timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
1572434132.0,332.0,301.0
1572435872.0,377.0,288.0
1572437616.0,467.0,287.0
1572439360.0,192.0,307.0
1572441112.0,240.0,324.0
1572442848.0,376.0,342.0
1572444592.0,342.0,358.0
1572446336.0,352.0,364.0
1572448080.0,265.0,366.0
1572449824.0,380.0,350.0
1572451568.0,350.0,334.0
1572453312.0,320.0,307.0
1572455056.0,313.0,296.0
1572456800.0,386.0,291.0
1572458540.0,242.0,292.0
1572460284.0,308.0,308.0
1572462028.0,404.0,333.0
1572463772.0,536.0,354.0
1572465516.0,98.0,367.0
1572467172.0,229.0,369.0
1572468920.0,354.0,358.0
1572470660.0,358.0,338.0
1572472404.0,298.0,319.0
1572474148.0,416.0,300.0
1572475892.0,336.0,292.0
1572477636.0,451.0,289.0
1572479380.0,301.0,304.0
1572481124.0,286.0,321.0
1572482868.0,275.0,339.0
1572484612.0,370.0,359.0
1572486356.0,308.0,367.0
1572488100.0,314.0,367.0
1572489844.0,377.0,349.0
1572491588.0,354.0,331.0
1572493336.0,324.0,314.0
1572495072.0,322.0,297.0
1572496816.0,356.0,287.0
1572498564.0,302.0,292.0
1572500304.0,375.0,309.0
1572502048.0,398.0,328.0
1572503792.0,244.0,353.0
1572505536.0,233.0,363.0
1572507280.0,326.0,369.0
1572509024.0,362.0,361.0
1572510768.0,350.0,344.0
1572512512.0,342.0,322.0
1572514256.0,361.0,302.0
1572516000.0,269.0,296.0
1572517744.0,350.0,290.0
1572519484.0,345.0,297.0
1572521232.0,336.0,316.0
1572522972.0,349.0,334.0
1572524720.0,250.0,354.0
1572526460.0,338.0,372.0
1572528204.0,405.0,367.0
1572529948.0,353.0,353.0
1572531692.0,238.0,340.0
1572533436.0,256.0,318.0
1572535180.0,300.0,297.0
1572536924.0,354.0,284.0
1572538668.0,332.0,291.0
1572540412.0,320.0,307.0
1572542156.0,404.0,322.0
1572543900.0,338.0,354.0
1572545640.0,266.0,366.0
1572547388.0,332.0,369.0
1572549132.0,328.0,362.0
1572550876.0,347.0,344.0
1572552616.0,391.0,325.0
1572554364.0,343.0,308.0
1572556104.0,172.0,297.0
1572557852.0,339.0,290.0
1572559592.0,354.0,295.0
1572561336.0,352.0,312.0
1572563080.0,329.0,332.0
1572564824.0,331.0,352.0
1572566568.0,349.0,367.0
1572568312.0,319.0,368.0
1572570056.0,359.0,358.0
1572571800.0,278.0,340.0
1572573544.0,284.0,318.0
1572575288.0,366.0,300.0
1572577032.0,306.0,291.0
1572578776.0,333.0,289.0
1572580520.0,338.0,301.0
1572582260.0,335.0,322.0
1572584004.0,326.0,343.0
1572585748.0,348.0,356.0
1572587492.0,303.0,366.0
1572589236.0,324.0,364.0
1572590980.0,341.0,346.0
1572592724.0,397.0,327.0
1572594468.0,274.0,307.0
1572596212.0,218.0,296.0
1572597956.0,338.0,289.0
1572599700.0,329.0,296.0
1572601444.0,358.0,312.0
1572603188.0,324.0,331.0
1572604940.0,331.0,350.0
1572606676.0,330.0,364.0
1572608416.0,330.0,368.0
1572610160.0,328.0,358.0
1572611904.0,322.0,339.0
1572613648.0,320.0,320.0
1572615392.0,325.0,302.0
1572617136.0,325.0,292.0
1572618880.0,328.0,290.0
1572620624.0,319.0,302.0
1572622368.0,389.0,320.0
1572624112.0,345.0,341.0
1572625856.0,252.0,361.0
1572627600.0,413.0,370.0
1572629344.0,164.0,370.0
1572631088.0,326.0,352.0
1572632828.0,317.0,332.0
1572634572.0,350.0,311.0
1572636316.0,336.0,296.0
1572638060.0,338.0,289.0
1572639804.0,340.0,291.0
1572641548.0,333.0,307.0
1572643292.0,332.0,325.0
1572645036.0,330.0,354.0
1572646780.0,325.0,371.0
1572648524.0,324.0,372.0
1572650268.0,321.0,361.0
1572652012.0,328.0,341.0
1572653756.0,300.0,321.0
1572655500.0,336.0,302.0
1572657244.0,293.0,293.0
1572658984.0,334.0,290.0
1572660732.0,328.0,297.0
1572662476.0,341.0,317.0
1572664216.0,332.0,338.0
1572665960.0,330.0,355.0
1572667704.0,325.0,366.0
1572669456.0,318.0,369.0
1572671192.0,317.0,356.0
1572672936.0,322.0,337.0
1572674680.0,318.0,326.0
1572676424.0,327.0,296.0
1572678168.0,328.0,287.0
1572679912.0,326.0,289.0
1572681656.0,325.0,306.0
1572683396.0,333.0,325.0
1572685144.0,327.0,343.0
1572686888.0,326.0,355.0
1572688632.0,318.0,376.0
1572690376.0,320.0,369.0
1572692116.0,322.0,352.0
1572693864.0,327.0,332.0
1572695604.0,328.0,309.0
1572697348.0,330.0,292.0
1572699092.0,334.0,286.0
1572700836.0,334.0,284.0
1572702580.0,333.0,300.0
1572704324.0,330.0,317.0
1572706068.0,324.0,361.0
1572707812.0,327.0,387.0
1572709556.0,321.0,406.0
1572711300.0,329.0,386.0
1572713044.0,320.0,349.0
1572714788.0,317.0,304.0
1572716532.0,319.0,289.0
1572718276.0,326.0,280.0
1572720016.0,334.0,294.0
1572721760.0,326.0,323.0
1572723504.0,331.0,325.0
1572725248.0,327.0,339.0
1572726992.0,324.0,365.0
1572728736.0,324.0,390.0
1572730480.0,322.0,364.0
1572732224.0,321.0,335.0
1572733976.0,331.0,307.0
1572735712.0,330.0,307.0
1572737456.0,307.0,297.0
1572739200.0,340.0,280.0
1572740944.0,329.0,282.0
1572742688.0,298.0,301.0
1572744432.0,342.0,325.0
1572746172.0,336.0,352.0
1572747920.0,313.0,368.0
1572749660.0,338.0,390.0
1572751404.0,334.0,372.0
1572753148.0,308.0,350.0
1572754892.0,317.0,325.0
1572756636.0,324.0,338.0
1572758380.0,330.0,354.0
1572760124.0,331.0,342.0
1572761868.0,344.0,334.0
1572763612.0,337.0,344.0
1572765356.0,348.0,366.0
1572767100.0,340.0,374.0
1572768844.0,305.0,375.0
1572770588.0,249.0,355.0
1572772332.0,324.0,330.0
1572774076.0,349.0,315.0
1572775816.0,330.0,297.0
1572777560.0,312.0,287.0
1572779304.0,330.0,282.0
1572781048.0,349.0,287.0
1572782792.0,342.0,299.0
1572784536.0,341.0,341.0
1572786280.0,320.0,364.0
1572788024.0,325.0,375.0
1572789768.0,328.0,370.0
1572791512.0,320.0,360.0
1572793256.0,320.0,352.0
1572794996.0,322.0,316.0
1572796744.0,322.0,306.0
1572798492.0,325.0,280.0
1572800232.0,327.0,278.0
1572801972.0,332.0,289.0
1572803720.0,330.0,321.0
1572805460.0,323.0,336.0
1572807204.0,324.0,355.0
1572808948.0,325.0,360.0
1572810692.0,317.0,343.0
1572812436.0,320.0,321.0
1572814180.0,314.0,306.0
1572815924.0,318.0,295.0
1572817668.0,327.0,289.0
1572819412.0,332.0,284.0
1572821156.0,329.0,292.0
1572822900.0,339.0,307.0
1572824640.0,320.0,332.0
1572826388.0,326.0,360.0
1572828128.0,327.0,369.0
1572829876.0,324.0,367.0
1572831616.0,313.0,357.0
1572833360.0,294.0,335.0
1572835104.0,322.0,313.0
1572836848.0,331.0,295.0
1572838592.0,334.0,281.0
1572840336.0,342.0,284.0
1572842080.0,342.0,314.0
1572843824.0,332.0,316.0
1572845576.0,317.0,340.0
1572847312.0,326.0,371.0
1572849056.0,328.0,378.0
1572850800.0,331.0,367.0
1572852540.0,317.0,350.0
1572854288.0,317.0,329.0
1572856032.0,323.0,308.0
1572857772.0,323.0,290.0
1572859520.0,337.0,283.0
1572861260.0,330.0,300.0
1572863004.0,324.0,309.0
1572864748.0,320.0,327.0
1572866492.0,337.0,345.0
1572868236.0,330.0,360.0
1572869980.0,331.0,364.0
1572871724.0,326.0,358.0
1572873468.0,320.0,334.0
1572875212.0,317.0,328.0
1572876956.0,326.0,296.0
1572878700.0,327.0,290.0
1572880440.0,325.0,290.0
1572882188.0,329.0,304.0
1572883928.0,330.0,322.0
1572885676.0,330.0,340.0
1572887416.0,328.0,355.0
1572889164.0,325.0,366.0
1572890904.0,323.0,367.0
1572892648.0,321.0,352.0
1572894392.0,322.0,332.0
1572896136.0,321.0,311.0
1572897880.0,323.0,294.0
1572899624.0,327.0,288.0
1572901368.0,330.0,291.0
1572903112.0,331.0,307.0
1572904856.0,330.0,327.0
1572906600.0,328.0,348.0
1572908344.0,327.0,363.0
1572910096.0,327.0,369.0
1572911828.0,322.0,362.0
1572913576.0,317.0,344.0
1572915320.0,317.0,324.0
1572917060.0,321.0,304.0
1572918804.0,328.0,291.0
1572920548.0,330.0,288.0
1572922292.0,319.0,297.0
1572924036.0,343.0,314.0
1572925780.0,363.0,335.0
1572927524.0,307.0,355.0
1572929268.0,281.0,366.0
1572931012.0,340.0,369.0
1572932756.0,335.0,356.0
1572934500.0,298.0,336.0
1572936244.0,320.0,315.0
1572937988.0,303.0,297.0
1572939732.0,314.0,288.0
1572941472.0,358.0,288.0
1572943220.0,333.0,303.0
1572944960.0,342.0,324.0
1572946704.0,369.0,344.0
1572948448.0,305.0,361.0
1572950192.0,240.0,368.0
1572951936.0,259.0,363.0
1572953680.0,391.0,346.0
1572955424.0,384.0,323.0
1572957168.0,342.0,306.0
1572958912.0,302.0,293.0
1572960656.0,227.0,286.0
1572962400.0,310.0,294.0
1572964144.0,605.0,313.0
1572965884.0,499.0,332.0
1572967628.0,307.0,360.0
1572969372.0,261.0,369.0
1572971116.0,204.0,366.0
1572972860.0,240.0,357.0
1572974612.0,379.0,339.0
1572976348.0,390.0,313.0
1572978092.0,299.0,295.0
1572979836.0,277.0,284.0
1572981580.0,374.0,280.0
1572983324.0,418.0,291.0
1572985068.0,388.0,310.0
1572986812.0,230.0,326.0
1572988556.0,274.0,341.0
1572990300.0,332.0,350.0
1572992044.0,335.0,353.0
1572993788.0,288.0,345.0
1572995532.0,315.0,325.0
1572997276.0,386.0,304.0
1572999016.0,380.0,290.0
1573000764.0,335.0,285.0
1573002504.0,279.0,292.0
1573004248.0,367.0,312.0
1573005992.0,391.0,328.0
1573007736.0,306.0,336.0
1573009480.0,237.0,341.0
1573011224.0,303.0,348.0
1573012968.0,334.0,339.0
1573014712.0,252.0,334.0
1573016456.0,301.0,323.0
1573018200.0,324.0,295.0
1573019944.0,328.0,276.0
1573021688.0,415.0,269.0
1573023428.0,544.0,281.0
1573025172.0,450.0,263.0
1573026916.0,236.0,287.0
1573028664.0,60.0,329.0
1573030316.0,215.0,351.0
1573032060.0,363.0,369.0
1573033808.0,351.0,369.0
1573035548.0,426.0,369.0
1573037292.0,425.0,349.0
1573039036.0,377.0,334.0
1573040780.0,383.0,332.0
1573042524.0,271.0,336.0
1573044268.0,296.0,348.0
1573046012.0,411.0,362.0
1573047756.0,280.0,348.0
1573049500.0,147.0,346.0
1573051244.0,419.0,350.0
1573052988.0,455.0,331.0
1573054732.0,257.0,323.0
1573056476.0,236.0,316.0
1573058216.0,342.0,339.0
1573059960.0,370.0,378.0
1573061704.0,346.0,361.0
1573063448.0,301.0,411.0
1573065192.0,322.0,509.0
1573066936.0,416.0,627.0
1573068680.0,300.0,606.0
1573070424.0,370.0,616.0
1573072168.0,293.0,608.0
1573073912.0,370.0,617.0
1573075656.0,302.0,511.0
1573077400.0,350.0,270.0
1573079140.0,339.0,656.0
1573080888.0,183.0,1.0
1573082456.0,320.0,0.0
1573084024.0,331.0,0.0
1573085592.0,360.0,1.0
1573087164.0,336.0,0.0
1573088732.0,388.0,1.0
1573090304.0,277.0,0.0
1573091872.0,298.0,654.0
1573093616.0,355.0,655.0
1573095360.0,261.0,655.0
1573097104.0,358.0,655.0
1573098848.0,324.0,655.0
1573100592.0,292.0,656.0
1573102336.0,465.0,0.0
1573103904.0,333.0,1.0
1573105472.0,67.0,0.0
1573106956.0,286.0,1.0
1573108524.0,379.0,1.0
1573110092.0,323.0,0.0
1573111664.0,317.0,495.0
1573113408.0,388.0,654.0
1573115152.0,339.0,654.0
1573116896.0,347.0,655.0
1573118640.0,325.0,655.0
1573120384.0,335.0,656.0
1573122128.0,326.0,22.0
1573123784.0,318.0,1.0
1573125352.0,357.0,0.0
1573126924.0,291.0,0.0
1573128492.0,263.0,0.0
1573130060.0,285.0,1.0
1573131632.0,346.0,374.0
1573133372.0,484.0,655.0
1573135116.0,266.0,655.0
1573136860.0,226.0,655.0
1573138604.0,310.0,655.0
1573140348.0,312.0,655.0
1573142092.0,348.0,113.0
1573143836.0,348.0,1.0
1573145404.0,331.0,0.0
1573146976.0,340.0,0.0
1573148544.0,338.0,0.0
1573150116.0,334.0,1.0
1573151684.0,324.0,300.0
1573153424.0,337.0,655.0
1573155172.0,321.0,654.0
1573156916.0,310.0,654.0
1573158656.0,312.0,654.0
1573160404.0,337.0,654.0
1573162148.0,320.0,177.0
1573163888.0,432.0,1.0
1573165460.0,361.0,0.0
1573167028.0,159.0,0.0
1573168596.0,339.0,0.0
1573170168.0,309.0,0.0
1573171736.0,353.0,160.0
1573173480.0,260.0,655.0
1573175224.0,343.0,654.0
1573176968.0,382.0,655.0
1573178712.0,330.0,655.0
1573180456.0,243.0,655.0
1573182200.0,346.0,293.0
1573183940.0,388.0,1.0
1573185512.0,326.0,0.0
1573187080.0,324.0,1.0
1573188652.0,328.0,0.0
1573190220.0,332.0,1.0
1573191788.0,444.0,30.0
1573193444.0,265.0,655.0
1573195192.0,233.0,655.0
1573196932.0,351.0,655.0
1573198676.0,338.0,655.0
1573200420.0,331.0,655.0
1573202164.0,309.0,439.0
1573203908.0,321.0,1.0
1573205480.0,320.0,1.0
1573207056.0,361.0,1.0
1573208616.0,349.0,1.0
1573210188.0,325.0,0.0
1573211756.0,331.0,0.0
1573213324.0,375.0,655.0
1573215068.0,321.0,655.0
1573216812.0,250.0,655.0
1573218556.0,312.0,655.0
1573220300.0,319.0,655.0
1573222044.0,355.0,592.0
1573223788.0,334.0,0.0
1573225356.0,295.0,1.0
1573226924.0,426.0,1.0
1573228496.0,352.0,1.0
1573230064.0,158.0,0.0
1573231640.0,309.0,0.0
1573233204.0,361.0,655.0
1573234948.0,330.0,655.0
1573236692.0,324.0,655.0
1573238436.0,311.0,655.0
1573240180.0,329.0,655.0
1573241924.0,333.0,655.0
1573243664.0,333.0,1.0
1573245236.0,332.0,0.0
1573246804.0,338.0,1.0
1573248372.0,353.0,0.0
1573249944.0,339.0,0.0
1573251512.0,282.0,0.0
1573253080.0,345.0,629.0
1573254824.0,311.0,655.0
1573256568.0,325.0,655.0
1573258312.0,383.0,655.0
1573260056.0,342.0,655.0
1573261800.0,263.0,656.0
1573263544.0,310.0,0.0
1573265116.0,284.0,0.0
1573266684.0,326.0,1.0
1573268252.0,367.0,1.0
1573269820.0,314.0,0.0
1573271392.0,299.0,0.0
1573272960.0,349.0,443.0
1573274704.0,356.0,654.0
1573276448.0,331.0,655.0
1573278192.0,326.0,655.0
1573279936.0,335.0,655.0
1573281680.0,372.0,655.0
1573283424.0,235.0,1.0
1573284992.0,300.0,1.0
1573286564.0,333.0,0.0
1573288132.0,349.0,0.0
1573289700.0,352.0,0.0
1573291272.0,333.0,0.0
1573292840.0,320.0,382.0
1573294584.0,355.0,655.0
1573296328.0,298.0,654.0
1573298072.0,312.0,655.0
1573299816.0,322.0,654.0
1573301560.0,330.0,655.0
1573303312.0,363.0,133.0
1573305048.0,348.0,1.0
1573306616.0,279.0,0.0
1573308184.0,278.0,0.0
1573309756.0,340.0,0.0
1573311324.0,374.0,0.0
1573312892.0,294.0,262.0
1573314636.0,331.0,655.0
1573316380.0,313.0,655.0
1573318124.0,316.0,655.0
1573319868.0,324.0,655.0
1573321612.0,328.0,655.0
1573323356.0,342.0,170.0
1573325100.0,316.0,1.0
1573326668.0,323.0,1.0
1573328240.0,333.0,1.0
1573329808.0,333.0,0.0
1573331376.0,327.0,0.0
1573332944.0,328.0,139.0
1573334692.0,345.0,655.0
1573336432.0,357.0,654.0
1573338176.0,215.0,655.0
1573339920.0,320.0,655.0
1573341664.0,340.0,654.0
1573343408.0,294.0,268.0
1573345152.0,347.0,1.0
1573346724.0,341.0,1.0
1573348292.0,388.0,1.0
1573349860.0,288.0,1.0
1573351436.0,249.0,0.0
1573353000.0,351.0,425.0
1573354744.0,315.0,655.0
1573356488.0,331.0,654.0
1573358232.0,314.0,654.0
1573359972.0,366.0,655.0
1573361716.0,354.0,655.0
1573363460.0,296.0,247.0
1573365204.0,239.0,0.0
1573366776.0,391.0,0.0
1573368344.0,376.0,0.0
1573369912.0,315.0,0.0
1573371480.0,338.0,0.0
1573373052.0,314.0,424.0
1573374796.0,336.0,655.0
1573376540.0,320.0,655.0
1573378284.0,317.0,655.0
1573380028.0,334.0,655.0
1573381772.0,335.0,619.0
1573383516.0,322.0,0.0
1573385084.0,307.0,0.0
1573386652.0,338.0,1.0
1573388224.0,332.0,0.0
1573389792.0,352.0,0.0
1573391368.0,395.0,0.0
1573392928.0,364.0,316.0
1573394672.0,213.0,655.0
1573396420.0,244.0,655.0
1573398164.0,328.0,655.0
1573399908.0,329.0,655.0
1573401648.0,338.0,656.0
1573403392.0,328.0,113.0
1573405136.0,396.0,1.0
1573406708.0,279.0,1.0
1573408276.0,308.0,0.0
1573409844.0,328.0,0.0
1573411416.0,331.0,0.0
1573412984.0,357.0,270.0
1573414728.0,369.0,655.0
1573416472.0,230.0,655.0
1573418216.0,302.0,655.0
1573419960.0,361.0,655.0
1573421700.0,283.0,655.0
1573423444.0,323.0,242.0
1573425188.0,332.0,0.0
1573426760.0,325.0,0.0
1573428328.0,344.0,0.0
1573429900.0,344.0,0.0
1573431468.0,336.0,0.0
1573433036.0,319.0,151.0
1573434780.0,342.0,655.0
1573436524.0,367.0,655.0
1573438268.0,267.0,655.0
1573440012.0,318.0,654.0
1573441756.0,291.0,655.0
1573443500.0,372.0,424.0
1573445244.0,338.0,0.0
1573446812.0,269.0,0.0
1573448384.0,325.0,1.0
1573449952.0,382.0,1.0
1573451520.0,308.0,0.0
1573453092.0,314.0,0.0
1573454660.0,324.0,655.0
1573456404.0,327.0,655.0
1573458148.0,343.0,655.0
1573459892.0,272.0,655.0
1573461632.0,392.0,655.0
1573463380.0,293.0,655.0
1573465120.0,321.0,0.0
1573466692.0,407.0,1.0
1573468260.0,360.0,0.0
1573469832.0,236.0,0.0
1573471400.0,344.0,0.0
1573472968.0,328.0,0.0
1573474540.0,309.0,610.0
1573476280.0,337.0,653.0
1573478028.0,330.0,654.0
1573479768.0,326.0,655.0
1573481512.0,318.0,654.0
1573483256.0,332.0,655.0
1573485000.0,341.0,0.0
1573486568.0,342.0,1.0
1573488140.0,298.0,0.0
1573489708.0,350.0,1.0
1573491280.0,336.0,1.0
1573492848.0,281.0,0.0
1573494416.0,322.0,398.0
1573496160.0,302.0,655.0
1573497904.0,329.0,654.0
1573499648.0,320.0,655.0
1573501392.0,305.0,655.0
1573503136.0,416.0,655.0
1573504880.0,331.0,68.0
1573506536.0,224.0,1.0
1573508112.0,310.0,0.0
1573509676.0,407.0,1.0
1573511244.0,296.0,0.0
1573512816.0,291.0,0.0
1573514384.0,332.0,261.0
1573516128.0,338.0,655.0
1573517872.0,330.0,654.0
1573519612.0,332.0,653.0
1573521360.0,345.0,655.0
1573523104.0,315.0,655.0
1573524844.0,303.0,186.0
1573526588.0,336.0,1.0
1573528160.0,335.0,0.0
1573529728.0,334.0,0.0
1573531296.0,331.0,1.0
1573532868.0,329.0,0.0
1573534436.0,324.0,200.0
1573536180.0,323.0,655.0
1573537924.0,321.0,654.0
1573539668.0,320.0,654.0
1573541412.0,319.0,654.0
1573543156.0,319.0,654.0
1573544900.0,324.0,261.0
1573546644.0,336.0,1.0
1573548212.0,331.0,1.0
1573549780.0,328.0,0.0
1573551352.0,334.0,0.0
1573552920.0,331.0,0.0
1573554488.0,336.0,66.0
1573556144.0,323.0,655.0
1573557892.0,308.0,654.0
1573559632.0,315.0,655.0
1573561376.0,320.0,655.0
1573563120.0,316.0,655.0
1573564864.0,332.0,410.0
1573566608.0,341.0,0.0
1573568180.0,345.0,0.0
1573569748.0,345.0,1.0
1573571316.0,339.0,1.0
1573572884.0,326.0,0.0
1573574456.0,325.0,29.0
1573576112.0,325.0,655.0
1573577856.0,314.0,655.0
1573579600.0,315.0,655.0
1573581344.0,339.0,655.0
1573583088.0,316.0,655.0
1573584832.0,316.0,83.0
1573586488.0,312.0,1.0
1573588056.0,324.0,0.0
1573589628.0,319.0,0.0
1573591196.0,317.0,0.0
1573592764.0,332.0,52.0
1573594420.0,332.0,531.0
1573596172.0,341.0,655.0
1573597908.0,339.0,655.0
1573599652.0,335.0,655.0
1573601396.0,324.0,655.0
1573603140.0,313.0,655.0
1573604884.0,295.0,481.0
1573606628.0,327.0,0.0
1573608196.0,323.0,0.0
1573609768.0,350.0,0.0
1573611336.0,342.0,0.0
1573612904.0,324.0,0.0
1573614476.0,309.0,68.0
1573616128.0,334.0,149.0
1573617876.0,336.0,318.0
1573619620.0,330.0,304.0
1573621360.0,309.0,310.0
1573623104.0,322.0,171.0
1573624860.0,332.0,76.0
1573626504.0,331.0,131.0
1573628248.0,349.0,331.0
1573629992.0,342.0,397.0
1573631736.0,350.0,377.0
1573633480.0,335.0,358.0
1573635224.0,323.0,369.0
1573636968.0,256.0,386.0
1573638712.0,286.0,369.0
1573640456.0,320.0,332.0
1573642200.0,328.0,295.0
1573643944.0,324.0,284.0
1573645688.0,348.0,297.0
1573647432.0,338.0,302.0
1573649176.0,316.0,358.0
1573650920.0,309.0,396.0
1573652660.0,328.0,394.0
1573654408.0,335.0,407.0
1573656152.0,314.0,410.0
1573657896.0,311.0,391.0
1573659636.0,316.0,393.0
1573661380.0,304.0,397.0
1573663124.0,317.0,369.0
1573664868.0,326.0,350.0
1573666612.0,339.0,297.0
1573668356.0,336.0,293.0
1573670100.0,309.0,334.0
1573671844.0,316.0,382.0
1573673588.0,324.0,369.0
1573675332.0,332.0,371.0
1573677084.0,326.0,377.0
1573678820.0,305.0,351.0
1573680560.0,317.0,351.0
1573682304.0,338.0,320.0
1573684048.0,308.0,305.0
1573685796.0,313.0,286.0
1573687536.0,341.0,273.0
1573689280.0,346.0,284.0
1573691024.0,331.0,337.0
1573692768.0,319.0,354.0
1573694512.0,312.0,336.0
1573696256.0,335.0,371.0
1573698000.0,334.0,391.0
1573699744.0,315.0,337.0
1573701488.0,312.0,329.0
1573703232.0,322.0,281.0
1573704972.0,338.0,264.0
1573706720.0,326.0,312.0
1573708460.0,322.0,300.0
1573710204.0,344.0,319.0
1573711948.0,342.0,329.0
1573713692.0,327.0,346.0
1573715436.0,336.0,362.0
1573717180.0,335.0,366.0
1573718924.0,320.0,356.0
1573720668.0,324.0,335.0
1573722412.0,323.0,320.0
1573724156.0,319.0,289.0
1573725900.0,329.0,284.0
1573727644.0,333.0,289.0
1573729388.0,320.0,310.0
1573731132.0,331.0,326.0
1573732876.0,333.0,343.0
1573734616.0,335.0,366.0
1573736364.0,336.0,371.0
1573738104.0,329.0,371.0
1573739852.0,315.0,353.0
1573741596.0,324.0,324.0
1573743336.0,324.0,309.0
1573745080.0,324.0,300.0
1573746824.0,329.0,296.0
1573748568.0,325.0,297.0
1573750312.0,335.0,323.0
1573752056.0,330.0,334.0
1573753800.0,336.0,331.0
1573755544.0,324.0,352.0
1573757288.0,319.0,413.0
1573759032.0,321.0,361.0
1573760776.0,320.0,337.0
1573762520.0,321.0,317.0
1573764260.0,327.0,300.0
1573766008.0,332.0,293.0
1573767752.0,329.0,292.0
1573769496.0,319.0,302.0
1573771240.0,333.0,316.0
1573772980.0,335.0,338.0
1573774724.0,324.0,361.0
1573776468.0,314.0,362.0
1573778212.0,324.0,369.0
1573779956.0,327.0,353.0
1573781700.0,312.0,330.0
1573783444.0,306.0,317.0
1573785188.0,335.0,300.0
1573786932.0,339.0,288.0
1573788684.0,326.0,295.0
1573790416.0,334.0,308.0
1573792160.0,348.0,326.0
1573793908.0,354.0,349.0
1573795652.0,311.0,365.0
1573797396.0,284.0,371.0
1573799140.0,320.0,361.0
1573800880.0,335.0,338.0
1573802624.0,315.0,321.0
1573804368.0,325.0,301.0
1573806112.0,334.0,293.0
1573807856.0,326.0,290.0
1573809600.0,322.0,295.0
1573811344.0,335.0,327.0
1573813088.0,340.0,339.0
1573814832.0,347.0,351.0
1573816576.0,338.0,366.0
1573818320.0,310.0,364.0
1573820064.0,299.0,340.0
1573821808.0,306.0,350.0
1573823548.0,328.0,314.0
1573825292.0,332.0,286.0
1573827040.0,338.0,300.0
1573828780.0,330.0,301.0
1573830524.0,340.0,302.0
1573832268.0,340.0,322.0
1573834012.0,316.0,346.0
1573835756.0,323.0,366.0
1573837500.0,323.0,368.0
1573839244.0,321.0,362.0
1573840988.0,324.0,344.0
1573842732.0,328.0,326.0
1573844476.0,326.0,307.0
1573846220.0,318.0,296.0
1573847960.0,329.0,287.0
1573849708.0,330.0,293.0
1573851448.0,334.0,316.0
1573853204.0,328.0,334.0
1573854936.0,329.0,355.0
1573856680.0,324.0,368.0
1573858424.0,319.0,369.0
1573860168.0,309.0,355.0
1573861912.0,316.0,339.0
1573863656.0,322.0,317.0
1573865400.0,328.0,299.0
1573867144.0,326.0,297.0
1573868888.0,334.0,296.0
1573870632.0,341.0,308.0
1573872376.0,338.0,320.0
1573874120.0,319.0,343.0
1573875860.0,308.0,363.0
1573877604.0,328.0,372.0
1573879352.0,316.0,364.0
1573881096.0,322.0,342.0
1573882836.0,320.0,325.0
1573884580.0,325.0,308.0
1573886324.0,325.0,295.0
1573888068.0,334.0,287.0
1573889812.0,336.0,292.0
1573891556.0,327.0,312.0
1573893300.0,332.0,336.0
1573895044.0,322.0,357.0
1573896788.0,327.0,360.0
1573898532.0,328.0,364.0
1573900276.0,322.0,358.0
1573902016.0,315.0,332.0
1573903760.0,317.0,323.0
1573905504.0,324.0,299.0
1573907248.0,331.0,283.0
1573908996.0,330.0,291.0
1573910740.0,333.0,301.0
1573912480.0,339.0,312.0
1573914224.0,318.0,344.0
1573915968.0,329.0,360.0
1573917720.0,331.0,365.0
1573919456.0,316.0,373.0
1573921200.0,328.0,350.0
1573922944.0,325.0,330.0
1573924688.0,312.0,310.0
1573926432.0,298.0,300.0
1573928172.0,330.0,286.0
1573929920.0,339.0,291.0
1573931664.0,340.0,310.0
1573933404.0,335.0,329.0
1573935148.0,326.0,346.0
1573936892.0,318.0,358.0
1573938636.0,326.0,380.0
1573940380.0,323.0,372.0
1573942124.0,319.0,346.0
1573943868.0,319.0,322.0
1573945612.0,328.0,298.0
1573947356.0,340.0,284.0
1573949100.0,330.0,290.0
1573950844.0,311.0,301.0
1573952588.0,329.0,330.0
1573954332.0,332.0,336.0
1573956072.0,330.0,355.0
1573957820.0,325.0,366.0
1573959564.0,318.0,367.0
1573961304.0,306.0,354.0
1573963048.0,327.0,334.0
1573964796.0,327.0,313.0
1573966540.0,327.0,295.0
1573968280.0,322.0,290.0
1573970024.0,323.0,293.0
1573971768.0,330.0,307.0
1573973512.0,333.0,324.0
1573975256.0,332.0,345.0
1573977000.0,329.0,364.0
1573978744.0,323.0,370.0
1573980488.0,321.0,365.0
1573982236.0,322.0,346.0
1573983976.0,321.0,325.0
1573985716.0,325.0,303.0
1573987460.0,332.0,290.0
1573989204.0,334.0,288.0
1573990952.0,332.0,296.0
1573992692.0,310.0,317.0
1573994436.0,330.0,337.0
1573996180.0,333.0,358.0
1573997924.0,324.0,368.0
1573999668.0,317.0,368.0
1574001412.0,316.0,355.0
1574003156.0,319.0,336.0
1574004900.0,316.0,315.0
1574006644.0,324.0,296.0
1574008388.0,335.0,288.0
1574010132.0,347.0,289.0
1574011876.0,331.0,301.0
1574013620.0,333.0,325.0
1574015364.0,324.0,348.0
1574017108.0,322.0,364.0
1574018852.0,326.0,371.0
1574020596.0,322.0,366.0
1574022336.0,323.0,347.0
1574024080.0,329.0,323.0
1574025824.0,333.0,297.0
1574027568.0,308.0,298.0
1574029320.0,319.0,287.0
