timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
2665982496.0,419.0,331.0
2665984236.0,177.0,331.0
2665985980.0,335.0,332.0
2665987724.0,352.0,332.0
2665989468.0,322.0,324.0
2665991212.0,361.0,328.0
2665992956.0,421.0,325.0
2665994700.0,295.0,321.0
2665996444.0,263.0,326.0
2665998188.0,344.0,328.0
2665999932.0,273.0,334.0
2666001676.0,400.0,332.0
2666003420.0,288.0,333.0
2666005160.0,335.0,333.0
2666006908.0,311.0,325.0
2666008652.0,315.0,321.0
2666010392.0,336.0,325.0
2666012136.0,359.0,327.0
2666013880.0,294.0,328.0
2666015624.0,352.0,325.0
2666017368.0,315.0,330.0
2666019112.0,433.0,330.0
2666020856.0,302.0,328.0
2666022600.0,282.0,333.0
2666024344.0,353.0,331.0
2666026088.0,233.0,332.0
2666027832.0,271.0,327.0
2666029576.0,267.0,329.0
2666031320.0,367.0,329.0
2666033064.0,389.0,321.0
2666034808.0,289.0,323.0
2666036552.0,328.0,327.0
2666038300.0,470.0,329.0
2666040040.0,295.0,329.0
2666041780.0,281.0,331.0
2666043524.0,322.0,333.0
2666045268.0,333.0,332.0
2666047012.0,301.0,333.0
2666048756.0,395.0,331.0
2666050500.0,262.0,330.0
2666052244.0,322.0,318.0
2666053988.0,294.0,319.0
2666055732.0,477.0,323.0
2666057476.0,268.0,328.0
2666059220.0,166.0,325.0
2666060964.0,420.0,326.0
2666062708.0,361.0,333.0
2666064452.0,287.0,330.0
2666066196.0,263.0,327.0
2666067936.0,411.0,328.0
2666069680.0,364.0,326.0
2666071424.0,218.0,324.0
2666073168.0,346.0,326.0
2666074912.0,402.0,321.0
2666076656.0,340.0,325.0
2666078400.0,313.0,327.0
2666080144.0,198.0,330.0
2666081888.0,366.0,331.0
2666083632.0,325.0,331.0
2666085384.0,298.0,330.0
2666087120.0,409.0,332.0
2666088864.0,327.0,331.0
2666090604.0,250.0,327.0
2666092352.0,381.0,328.0
2666094096.0,309.0,328.0
2666095840.0,354.0,327.0
2666097580.0,319.0,328.0
2666099324.0,419.0,330.0
2666101068.0,269.0,327.0
2666102812.0,231.0,330.0
2666104556.0,319.0,332.0
2666106300.0,388.0,332.0
2666108044.0,429.0,334.0
2666109788.0,463.0,322.0
2666111532.0,176.0,325.0
2666113276.0,245.0,329.0
2666115020.0,289.0,329.0
2666116764.0,226.0,331.0
2666118504.0,409.0,326.0
2666120248.0,352.0,322.0
2666121996.0,290.0,331.0
2666123740.0,412.0,332.0
2666125480.0,417.0,333.0
2666127224.0,287.0,335.0
2666128968.0,284.0,333.0
2666130712.0,234.0,328.0
2666132456.0,365.0,328.0
2666134200.0,342.0,322.0
2666135944.0,382.0,324.0
2666137688.0,362.0,321.0
2666139432.0,261.0,325.0
2666141176.0,438.0,333.0
2666142920.0,282.0,330.0
2666144664.0,156.0,331.0
2666146408.0,318.0,332.0
2666148152.0,268.0,332.0
2666149904.0,435.0,329.0
2666151636.0,449.0,328.0
2666153380.0,263.0,326.0
2666155124.0,298.0,330.0
2666156868.0,351.0,324.0
2666158612.0,370.0,322.0
2666160356.0,268.0,326.0
2666162100.0,364.0,328.0
2666163844.0,235.0,335.0
2666165588.0,338.0,334.0
2666167332.0,336.0,326.0
2666169076.0,300.0,329.0
2666170820.0,385.0,330.0
2666172560.0,331.0,328.0
2666174308.0,367.0,328.0
2666176052.0,266.0,322.0
2666177796.0,272.0,329.0
2666179536.0,379.0,327.0
2666181280.0,424.0,331.0
2666183024.0,259.0,330.0
2666184768.0,201.0,326.0
2666186512.0,364.0,331.0
2666188256.0,337.0,333.0
2666190000.0,291.0,330.0
2666191744.0,394.0,332.0
2666193488.0,310.0,331.0
2666195232.0,290.0,320.0
2666196976.0,321.0,318.0
2666198716.0,410.0,330.0
2666200464.0,430.0,332.0
2666202208.0,261.0,331.0
2666203948.0,235.0,333.0
2666205696.0,350.0,332.0
2666207440.0,303.0,328.0
2666209180.0,299.0,328.0
2666210924.0,296.0,331.0
2666212668.0,330.0,328.0
2666214420.0,428.0,324.0
2666216156.0,394.0,324.0
2666217900.0,183.0,323.0
2666219644.0,369.0,329.0
2666221388.0,294.0,329.0
2666223132.0,296.0,333.0
2666224876.0,361.0,333.0
2666226620.0,419.0,333.0
2666228364.0,349.0,335.0
2666230104.0,485.0,321.0
2666231852.0,371.0,321.0
2666233596.0,0.0,326.0
2666235164.0,102.0,326.0
2666236908.0,352.0,328.0
2666238652.0,388.0,329.0
2666240396.0,390.0,330.0
2666242136.0,422.0,331.0
2666243880.0,391.0,334.0
2666245628.0,258.0,333.0
2666247372.0,327.0,327.0
2666249112.0,316.0,327.0
2666250856.0,336.0,326.0
2666252600.0,406.0,326.0
2666254352.0,306.0,328.0
2666256088.0,290.0,324.0
2666257832.0,389.0,327.0
2666259576.0,371.0,327.0
2666261320.0,196.0,329.0
2666263064.0,278.0,330.0
2666264804.0,317.0,332.0
2666266552.0,423.0,330.0
2666268296.0,345.0,328.0
2666270040.0,242.0,329.0
2666271780.0,369.0,326.0
2666273524.0,348.0,329.0
2666275268.0,333.0,329.0
2666277012.0,299.0,320.0
2666278756.0,297.0,324.0
2666280500.0,243.0,330.0
2666282244.0,360.0,331.0
2666283988.0,393.0,330.0
2666285732.0,473.0,329.0
2666287476.0,199.0,328.0
2666289220.0,262.0,329.0
2666290964.0,402.0,333.0
2666292708.0,296.0,332.0
2666294452.0,308.0,324.0
2666296196.0,273.0,319.0
2666297940.0,340.0,326.0
2666299684.0,363.0,326.0
2666301424.0,350.0,332.0
2666303172.0,313.0,334.0
2666304912.0,310.0,330.0
2666306656.0,407.0,328.0
2666308400.0,256.0,328.0
2666310144.0,268.0,329.0
2666311888.0,287.0,330.0
2666313632.0,405.0,325.0
2666315376.0,458.0,327.0
2666317120.0,314.0,326.0
2666318872.0,266.0,328.0
2666320608.0,178.0,330.0
2666322352.0,347.0,331.0
2666324092.0,343.0,329.0
2666325840.0,286.0,330.0
2666327580.0,346.0,330.0
2666329328.0,334.0,331.0
2666331072.0,342.0,325.0
2666332812.0,366.0,326.0
2666334556.0,381.0,328.0
2666336300.0,336.0,327.0
2666338044.0,270.0,326.0
2666339788.0,357.0,330.0
2666341532.0,352.0,331.0
2666343276.0,253.0,332.0
2666345020.0,391.0,324.0
2666346764.0,403.0,330.0
2666348508.0,200.0,333.0
2666350252.0,228.0,329.0
2666351996.0,318.0,328.0
2666353736.0,374.0,325.0
2666355480.0,330.0,323.0
2666357228.0,337.0,322.0
2666358968.0,418.0,327.0
2666360712.0,414.0,328.0
2666362456.0,272.0,332.0
2666364200.0,157.0,331.0
2666365944.0,309.0,331.0
2666367688.0,327.0,329.0
2666369432.0,401.0,331.0
2666371176.0,359.0,327.0
2666372920.0,274.0,324.0
2666374664.0,361.0,325.0
2666376408.0,342.0,325.0
2666378152.0,279.0,328.0
2666379896.0,372.0,331.0
2666381640.0,310.0,330.0
2666383388.0,250.0,332.0
2666385128.0,359.0,329.0
2666386872.0,322.0,331.0
2666388612.0,358.0,332.0
2666390356.0,353.0,329.0
2666392100.0,249.0,325.0
2666393844.0,367.0,326.0
2666395588.0,343.0,325.0
2666397332.0,286.0,327.0
2666399076.0,383.0,330.0
2666400820.0,343.0,329.0
2666402564.0,260.0,329.0
2666404308.0,343.0,330.0
2666406052.0,283.0,332.0
2666407796.0,346.0,331.0
2666409540.0,385.0,328.0
2666411280.0,331.0,329.0
2666413028.0,346.0,327.0
2666414768.0,263.0,329.0
2666416512.0,299.0,320.0
2666418256.0,302.0,326.0
2666420000.0,276.0,327.0
2666421744.0,338.0,332.0
2666423488.0,363.0,334.0
2666425232.0,375.0,332.0
2666426976.0,372.0,330.0
2666428720.0,302.0,329.0
2666430472.0,252.0,327.0
2666432208.0,317.0,326.0
2666433952.0,340.0,324.0
2666435692.0,283.0,327.0
2666437440.0,362.0,329.0
2666439184.0,309.0,329.0
2666440928.0,331.0,329.0
2666442668.0,404.0,332.0
2666444412.0,357.0,328.0
2666446156.0,340.0,327.0
2666447900.0,349.0,331.0
2666449644.0,224.0,331.0
2666451388.0,305.0,327.0
2666453132.0,335.0,328.0
2666454876.0,294.0,327.0
2666456620.0,420.0,328.0
2666458364.0,375.0,329.0
2666460108.0,236.0,330.0
2666461852.0,266.0,322.0
2666463592.0,289.0,331.0
2666465336.0,377.0,331.0
2666467080.0,353.0,331.0
2666468828.0,292.0,331.0
2666470568.0,308.0,328.0
2666472312.0,367.0,329.0
2666474056.0,382.0,326.0
2666475800.0,265.0,326.0
2666477544.0,383.0,326.0
2666479288.0,340.0,324.0
2666481032.0,258.0,329.0
2666482776.0,280.0,328.0
2666484520.0,385.0,332.0
2666486264.0,323.0,330.0
2666488008.0,324.0,329.0
2666489752.0,331.0,329.0
2666491496.0,318.0,328.0
2666493240.0,359.0,326.0
2666494988.0,334.0,326.0
2666496724.0,246.0,327.0
2666498468.0,345.0,325.0
2666500212.0,371.0,330.0
2666501956.0,332.0,327.0
2666503700.0,314.0,327.0
2666505444.0,298.0,329.0
2666507188.0,294.0,334.0
2666508932.0,347.0,331.0
2666510676.0,379.0,327.0
2666512420.0,337.0,329.0
2666514164.0,346.0,324.0
2666515908.0,204.0,325.0
2666517652.0,360.0,326.0
2666519396.0,354.0,328.0
2666521140.0,302.0,333.0
2666522884.0,279.0,334.0
2666524624.0,334.0,330.0
2666526368.0,366.0,328.0
2666528112.0,346.0,328.0
2666529856.0,313.0,330.0
2666531600.0,361.0,325.0
2666533344.0,246.0,326.0
2666535088.0,311.0,327.0
2666536832.0,326.0,325.0
2666538576.0,350.0,330.0
2666540320.0,362.0,330.0
2666542064.0,351.0,328.0
2666543808.0,389.0,330.0
2666545548.0,354.0,329.0
2666547292.0,154.0,328.0
2666549040.0,313.0,329.0
2666550784.0,318.0,328.0
2666552528.0,355.0,328.0
2666554268.0,354.0,325.0
2666556012.0,340.0,323.0
2666557756.0,412.0,326.0
2666559508.0,227.0,330.0
2666561244.0,276.0,332.0
2666562988.0,370.0,331.0
2666564732.0,366.0,330.0
2666566476.0,293.0,331.0
2666568220.0,318.0,332.0
2666569964.0,315.0,331.0
2666571708.0,336.0,330.0
2666573448.0,388.0,327.0
2666575196.0,305.0,324.0
2666576936.0,320.0,324.0
2666578680.0,350.0,327.0
2666580428.0,304.0,326.0
2666582168.0,296.0,330.0
2666583912.0,350.0,332.0
2666585656.0,394.0,332.0
2666587400.0,404.0,338.0
2666589144.0,205.0,332.0
2666590888.0,230.0,326.0
2666592632.0,296.0,326.0
2666594376.0,350.0,327.0
2666596120.0,360.0,326.0
2666597864.0,328.0,331.0
2666599608.0,369.0,324.0
2666601352.0,371.0,321.0
2666603096.0,303.0,326.0
2666604840.0,311.0,332.0
2666606580.0,354.0,333.0
2666608328.0,287.0,332.0
2666610068.0,317.0,330.0
2666611812.0,345.0,326.0
2666613556.0,330.0,328.0
2666615300.0,325.0,329.0
2666617044.0,362.0,325.0
2666618788.0,358.0,326.0
2666620532.0,259.0,326.0
2666622276.0,312.0,330.0
2666624028.0,277.0,332.0
2666625764.0,360.0,333.0
2666627508.0,391.0,332.0
2666629252.0,274.0,332.0
2666630996.0,274.0,324.0
2666632740.0,324.0,326.0
2666634484.0,334.0,328.0
2666636224.0,336.0,323.0
2666637968.0,332.0,327.0
2666639712.0,336.0,327.0
2666641456.0,332.0,329.0
2666643200.0,306.0,332.0
2666644944.0,338.0,334.0
2666646688.0,349.0,330.0
2666648432.0,340.0,329.0
2666650176.0,399.0,329.0
2666651920.0,279.0,326.0
2666653664.0,268.0,326.0
2666655408.0,376.0,325.0
2666657152.0,378.0,327.0
2666658892.0,259.0,324.0
2666660640.0,287.0,328.0
2666662384.0,302.0,332.0
2666664128.0,363.0,330.0
2666665868.0,304.0,332.0
2666667612.0,372.0,331.0
2666669356.0,347.0,334.0
2666671100.0,284.0,328.0
2666672844.0,299.0,323.0
2666674588.0,354.0,326.0
2666676332.0,283.0,327.0
2666678076.0,310.0,329.0
2666679820.0,390.0,326.0
2666681564.0,338.0,327.0
2666683308.0,278.0,333.0
2666685052.0,302.0,332.0
2666686796.0,339.0,331.0
2666688540.0,340.0,329.0
2666690280.0,334.0,330.0
2666692028.0,356.0,328.0
2666693768.0,412.0,329.0
2666695512.0,274.0,328.0
2666697256.0,196.0,325.0
2666699000.0,314.0,324.0
2666700744.0,379.0,328.0
2666702488.0,291.0,328.0
2666704232.0,360.0,331.0
2666705976.0,382.0,332.0
2666707720.0,289.0,333.0
2666709464.0,301.0,329.0
2666711208.0,370.0,327.0
2666712952.0,374.0,326.0
2666714696.0,302.0,325.0
2666716440.0,222.0,325.0
2666718184.0,303.0,328.0
2666719928.0,352.0,331.0
2666721668.0,328.0,326.0
2666723412.0,349.0,330.0
2666725156.0,370.0,332.0
2666726900.0,360.0,330.0
2666728644.0,310.0,331.0
2666730388.0,276.0,328.0
2666732132.0,377.0,328.0
2666733876.0,297.0,328.0
2666735628.0,280.0,325.0
2666737364.0,330.0,325.0
2666739108.0,358.0,327.0
2666740852.0,325.0,328.0
2666742592.0,336.0,328.0
2666744340.0,355.0,329.0
2666746084.0,313.0,330.0
2666747824.0,338.0,332.0
2666749568.0,283.0,332.0
2666751312.0,322.0,328.0
2666753056.0,332.0,326.0
2666754800.0,348.0,324.0
2666756544.0,314.0,323.0
2666758288.0,339.0,327.0
2666760032.0,366.0,328.0
2666761776.0,310.0,330.0
2666763520.0,278.0,329.0
2666765264.0,301.0,332.0
2666767008.0,315.0,330.0
2666768748.0,389.0,330.0
2666770492.0,355.0,330.0
2666772240.0,321.0,325.0
2666773984.0,356.0,327.0
2666775728.0,260.0,326.0
2666777468.0,304.0,325.0
2666779212.0,293.0,330.0
2666780956.0,328.0,327.0
2666782700.0,329.0,328.0
2666784444.0,339.0,333.0
2666786188.0,367.0,330.0
2666787932.0,369.0,331.0
2666789676.0,300.0,329.0
2666791420.0,299.0,329.0
2666793164.0,324.0,326.0
2666794908.0,326.0,326.0
2666796652.0,312.0,326.0
2666798396.0,380.0,326.0
2666800144.0,308.0,327.0
2666801884.0,335.0,328.0
2666803628.0,329.0,327.0
2666805368.0,323.0,331.0
2666807112.0,288.0,333.0
2666808856.0,316.0,333.0
2666810600.0,390.0,330.0
2666812344.0,379.0,333.0
2666814088.0,283.0,329.0
2666815832.0,226.0,327.0
2666817576.0,318.0,318.0
2666819320.0,361.0,320.0
2666821064.0,364.0,325.0
2666822808.0,309.0,334.0
2666824552.0,282.0,330.0
2666826292.0,334.0,329.0
2666828040.0,356.0,328.0
2666829784.0,324.0,328.0
2666831528.0,339.0,330.0
2666833268.0,402.0,330.0
2666835012.0,336.0,330.0
2666836756.0,217.0,323.0
2666838500.0,309.0,327.0
2666840244.0,357.0,327.0
2666841988.0,306.0,325.0
2666843732.0,341.0,329.0
2666845476.0,324.0,332.0
2666847220.0,368.0,333.0
2666848964.0,359.0,332.0
2666850708.0,346.0,334.0
2666852448.0,331.0,332.0
2666854192.0,228.0,326.0
2666855940.0,281.0,326.0
2666857684.0,340.0,320.0
2666859424.0,373.0,316.0
2666861172.0,296.0,318.0
2666862912.0,300.0,332.0
2666864664.0,326.0,334.0
2666866400.0,379.0,337.0
2666868144.0,343.0,330.0
2666869888.0,296.0,332.0
2666871632.0,382.0,330.0
2666873376.0,376.0,324.0
2666875120.0,242.0,327.0
2666876864.0,252.0,326.0
2666878608.0,313.0,325.0
2666880352.0,359.0,329.0
2666882096.0,372.0,328.0
2666883836.0,383.0,329.0
2666885584.0,295.0,330.0
2666887328.0,294.0,329.0
2666889068.0,332.0,328.0
2666890812.0,347.0,331.0
2666892556.0,362.0,330.0
2666894300.0,272.0,328.0
2666896044.0,347.0,327.0
2666897788.0,336.0,328.0
2666899532.0,388.0,326.0
2666901276.0,324.0,328.0
2666903020.0,174.0,328.0
2666904764.0,344.0,330.0
2666906508.0,347.0,331.0
2666908252.0,290.0,332.0
2666909996.0,344.0,330.0
2666911740.0,374.0,327.0
2666913484.0,360.0,325.0
2666915228.0,319.0,326.0
2666916968.0,328.0,328.0
2666918712.0,313.0,328.0
2666920456.0,326.0,329.0
2666922200.0,335.0,328.0
2666923944.0,289.0,329.0
2666925688.0,396.0,329.0
2666927432.0,384.0,331.0
2666929180.0,278.0,335.0
2666930920.0,285.0,330.0
2666932664.0,267.0,324.0
2666934408.0,347.0,323.0
2666936152.0,326.0,327.0
2666937896.0,327.0,324.0
2666939640.0,355.0,324.0
2666941384.0,299.0,326.0
2666943128.0,336.0,329.0
2666944868.0,323.0,332.0
2666946612.0,360.0,332.0
2666948356.0,423.0,333.0
2666950100.0,272.0,331.0
2666951844.0,189.0,330.0
2666953588.0,335.0,329.0
2666955332.0,327.0,330.0
2666957076.0,339.0,324.0
2666958820.0,341.0,323.0
2666960564.0,345.0,326.0
2666962308.0,316.0,327.0
2666964048.0,324.0,325.0
2666965796.0,360.0,330.0
2666967540.0,298.0,331.0
2666969284.0,303.0,330.0
2666971028.0,339.0,329.0
2666972772.0,334.0,330.0
2666974512.0,340.0,329.0
2666976264.0,396.0,330.0
2666978000.0,328.0,330.0
2666979744.0,329.0,325.0
2666981488.0,205.0,331.0
2666983232.0,295.0,332.0
2666984976.0,343.0,326.0
2666986720.0,364.0,321.0
2666988464.0,372.0,319.0
2666990204.0,324.0,331.0
2666991952.0,307.0,337.0
2666993696.0,419.0,329.0
2666995436.0,331.0,324.0
2666997184.0,185.0,326.0
2666998924.0,296.0,328.0
2667000668.0,361.0,325.0
2667002412.0,326.0,328.0
2667004156.0,316.0,329.0
2667005900.0,367.0,330.0
2667007644.0,298.0,330.0
2667009388.0,314.0,330.0
2667011132.0,333.0,332.0
2667012876.0,345.0,329.0
2667014620.0,351.0,329.0
2667016364.0,372.0,326.0
2667018108.0,294.0,329.0
2667019852.0,296.0,331.0
2667021592.0,313.0,327.0
2667023336.0,310.0,322.0
2667025084.0,342.0,324.0
2667026824.0,372.0,330.0
2667028568.0,388.0,333.0
2667030312.0,248.0,334.0
2667032056.0,350.0,329.0
2667033800.0,293.0,327.0
2667035544.0,308.0,331.0
2667037288.0,310.0,323.0
2667039032.0,280.0,323.0
2667040784.0,340.0,326.0
2667042520.0,353.0,330.0
2667044264.0,387.0,330.0
2667046004.0,350.0,332.0
2667047748.0,297.0,333.0
2667049496.0,280.0,330.0
2667051236.0,381.0,331.0
2667052980.0,291.0,327.0
2667054728.0,252.0,326.0
2667056472.0,348.0,325.0
2667058212.0,365.0,324.0
2667059956.0,383.0,326.0
2667061700.0,338.0,330.0
2667063444.0,291.0,331.0
2667065188.0,393.0,332.0
2667066932.0,355.0,329.0
2667068676.0,236.0,330.0
2667070420.0,248.0,328.0
2667072164.0,350.0,329.0
2667073908.0,362.0,332.0
2667075652.0,322.0,325.0
2667077396.0,290.0,323.0
2667079140.0,327.0,326.0
2667080884.0,339.0,328.0
2667082624.0,369.0,329.0
2667084368.0,345.0,328.0
2667086112.0,326.0,328.0
2667087856.0,319.0,331.0
2667089600.0,283.0,332.0
2667091344.0,309.0,329.0
2667093088.0,327.0,327.0
2667094832.0,324.0,327.0
2667096576.0,367.0,328.0
2667098320.0,361.0,327.0
2667100064.0,303.0,326.0
2667101808.0,358.0,329.0
2667103552.0,328.0,330.0
2667105300.0,380.0,328.0
2667107040.0,266.0,330.0
2667108780.0,235.0,332.0
2667110528.0,315.0,332.0
2667112268.0,413.0,329.0
2667114012.0,345.0,327.0
2667115756.0,205.0,326.0
2667117500.0,345.0,328.0
2667119244.0,339.0,328.0
2667120988.0,327.0,327.0
2667122732.0,293.0,330.0
2667124476.0,352.0,327.0
2667126220.0,405.0,327.0
2667127964.0,269.0,331.0
2667129708.0,316.0,332.0
2667131452.0,381.0,331.0
2667133196.0,344.0,328.0
2667134936.0,291.0,331.0
2667136680.0,289.0,327.0
2667138424.0,330.0,323.0
2667140168.0,288.0,325.0
2667141912.0,369.0,328.0
2667143656.0,360.0,330.0
2667145400.0,329.0,330.0
2667147144.0,325.0,333.0
2667148888.0,292.0,334.0
2667150632.0,346.0,328.0
2667152376.0,327.0,328.0
2667154120.0,350.0,324.0
2667155864.0,344.0,324.0
2667157608.0,284.0,326.0
2667159352.0,347.0,325.0
2667161096.0,281.0,328.0
2667162840.0,353.0,330.0
2667164584.0,309.0,331.0
2667166328.0,330.0,331.0
2667168068.0,338.0,330.0
2667169820.0,325.0,331.0
2667171556.0,286.0,331.0
2667173300.0,340.0,327.0
2667175044.0,388.0,327.0
2667176788.0,352.0,328.0
2667178532.0,274.0,328.0
2667180276.0,294.0,319.0
2667182020.0,314.0,327.0
2667183764.0,323.0,326.0
2667185508.0,304.0,327.0
2667187252.0,324.0,331.0
2667188992.0,372.0,332.0
2667190740.0,372.0,331.0
2667192484.0,290.0,331.0
2667194228.0,253.0,330.0
2667195972.0,328.0,328.0
2667197712.0,338.0,328.0
2667199456.0,382.0,324.0
2667201200.0,335.0,326.0
2667202944.0,357.0,328.0
2667204688.0,285.0,327.0
2667206432.0,276.0,329.0
2667208176.0,286.0,329.0
2667209920.0,337.0,331.0
2667211664.0,354.0,331.0
2667213408.0,408.0,330.0
2667215152.0,324.0,327.0
2667216896.0,231.0,326.0
2667218640.0,383.0,326.0
2667220380.0,341.0,322.0
2667222124.0,264.0,327.0
2667223868.0,285.0,331.0
2667225612.0,356.0,327.0
2667227356.0,407.0,332.0
2667229100.0,320.0,333.0
2667230844.0,234.0,326.0
2667232588.0,337.0,326.0
2667234332.0,369.0,329.0
2667236076.0,338.0,329.0
2667237820.0,281.0,327.0
2667239564.0,387.0,329.0
2667241308.0,320.0,325.0
2667243052.0,329.0,329.0
2667244796.0,333.0,332.0
2667246540.0,288.0,334.0
2667248284.0,345.0,330.0
2667250024.0,267.0,328.0
2667251768.0,328.0,329.0
2667253512.0,319.0,331.0
2667255256.0,350.0,325.0
2667257000.0,350.0,324.0
2667258744.0,361.0,326.0
2667260488.0,333.0,326.0
2667262232.0,324.0,325.0
2667263976.0,298.0,328.0
2667265720.0,249.0,332.0
2667267464.0,341.0,334.0
2667269204.0,365.0,333.0
2667270952.0,332.0,325.0
2667272696.0,353.0,327.0
2667274440.0,383.0,328.0
2667276184.0,324.0,328.0
2667277928.0,258.0,329.0
2667279672.0,316.0,328.0
2667281420.0,258.0,326.0
2667283156.0,287.0,326.0
2667284900.0,351.0,327.0
2667286644.0,358.0,330.0
2667288388.0,363.0,333.0
2667290132.0,306.0,330.0
2667291876.0,299.0,329.0
2667293620.0,328.0,328.0
2667295364.0,357.0,328.0
2667297104.0,347.0,328.0
2667298852.0,303.0,328.0
2667300596.0,328.0,325.0
2667302340.0,308.0,326.0
2667304080.0,319.0,329.0
2667305824.0,304.0,327.0
2667307568.0,392.0,332.0
2667309312.0,375.0,334.0
2667311056.0,191.0,331.0
2667312800.0,301.0,325.0
2667314544.0,337.0,327.0
2667316288.0,334.0,326.0
2667318032.0,320.0,324.0
2667319776.0,372.0,326.0
2667321520.0,429.0,325.0
2667323264.0,329.0,328.0
2667325008.0,231.0,331.0
2667326748.0,294.0,331.0
2667328496.0,279.0,330.0
2667330240.0,312.0,331.0
2667331984.0,364.0,329.0
2667333728.0,351.0,328.0
2667335468.0,345.0,326.0
2667337212.0,334.0,326.0
2667338956.0,306.0,327.0
2667340700.0,340.0,326.0
2667342444.0,344.0,325.0
2667344188.0,255.0,325.0
2667345940.0,373.0,329.0
2667347676.0,357.0,332.0
2667349420.0,335.0,331.0
2667351164.0,343.0,332.0
2667352908.0,247.0,332.0
2667354652.0,318.0,329.0
2667356396.0,342.0,328.0
2667358140.0,357.0,322.0
2667359884.0,315.0,324.0
2667361624.0,318.0,325.0
2667363368.0,327.0,328.0
2667365112.0,333.0,331.0
2667366856.0,336.0,330.0
2667368600.0,378.0,334.0
2667370344.0,377.0,328.0
2667372088.0,235.0,329.0
2667373832.0,248.0,327.0
2667375576.0,330.0,327.0
2667377320.0,318.0,330.0
2667379064.0,351.0,326.0
2667380808.0,367.0,323.0
2667382552.0,372.0,328.0
2667384296.0,342.0,333.0
2667386040.0,292.0,335.0
2667387784.0,311.0,325.0
2667389528.0,317.0,331.0
2667391272.0,388.0,330.0
2667393012.0,363.0,325.0
2667394756.0,197.0,325.0
2667396500.0,307.0,325.0
2667398244.0,310.0,324.0
2667399988.0,344.0,328.0
2667401732.0,357.0,328.0
2667403476.0,359.0,328.0
2667405220.0,361.0,330.0
2667406964.0,373.0,330.0
2667408708.0,282.0,331.0
2667410460.0,263.0,334.0
2667412196.0,338.0,332.0
2667413940.0,339.0,323.0
2667415680.0,303.0,327.0
2667417424.0,314.0,329.0
2667419172.0,374.0,326.0
2667420912.0,322.0,327.0
2667422656.0,304.0,327.0
2667424400.0,300.0,328.0
2667426144.0,339.0,331.0
2667427888.0,357.0,333.0
2667429632.0,329.0,331.0
2667431376.0,326.0,333.0
2667433120.0,349.0,331.0
2667434864.0,357.0,326.0
2667436608.0,295.0,326.0
2667438352.0,265.0,325.0
2667440096.0,344.0,323.0
2667441840.0,360.0,326.0
2667443580.0,258.0,329.0
2667445328.0,326.0,330.0
2667447068.0,362.0,332.0
2667448812.0,327.0,332.0
2667450556.0,338.0,334.0
2667452300.0,361.0,328.0
2667454044.0,390.0,330.0
2667455788.0,342.0,322.0
2667457532.0,179.0,322.0
2667459276.0,268.0,325.0
2667461020.0,369.0,326.0
2667462764.0,375.0,330.0
2667464504.0,316.0,330.0
2667466252.0,244.0,330.0
2667467996.0,330.0,331.0
2667469736.0,358.0,331.0
2667471484.0,422.0,332.0
2667473228.0,380.0,332.0
2667474972.0,174.0,327.0
2667476712.0,326.0,323.0
2667478456.0,297.0,324.0
2667480200.0,413.0,326.0
2667481944.0,324.0,323.0
2667483688.0,208.0,327.0
2667485432.0,336.0,330.0
2667487176.0,373.0,333.0
2667488920.0,317.0,330.0
2667490664.0,313.0,330.0
2667492408.0,348.0,330.0
2667494152.0,366.0,329.0
2667495896.0,354.0,327.0
2667497640.0,361.0,326.0
2667499384.0,237.0,328.0
2667501128.0,287.0,329.0
2667502868.0,362.0,332.0
2667504612.0,257.0,321.0
2667506356.0,337.0,326.0
2667508100.0,388.0,329.0
2667509844.0,364.0,331.0
2667511588.0,338.0,333.0
2667513332.0,279.0,330.0
2667515076.0,269.0,332.0
2667516820.0,313.0,325.0
2667518564.0,372.0,326.0
2667520304.0,362.0,326.0
2667522060.0,302.0,328.0
2667523796.0,310.0,330.0
2667525540.0,316.0,328.0
2667527284.0,354.0,331.0
2667529024.0,345.0,332.0
2667530768.0,330.0,326.0
2667532512.0,305.0,330.0
2667534256.0,350.0,330.0
2667536000.0,326.0,326.0
2667537744.0,317.0,326.0
2667539488.0,334.0,326.0
2667541232.0,298.0,325.0
2667542976.0,396.0,326.0
2667544720.0,252.0,329.0
2667546464.0,373.0,331.0
2667548208.0,266.0,330.0
2667549952.0,282.0,332.0
2667551696.0,384.0,326.0
2667553440.0,322.0,332.0
2667555184.0,290.0,331.0
2667556928.0,365.0,328.0
2667558668.0,390.0,324.0
2667560412.0,299.0,329.0
2667562156.0,286.0,326.0
2667563900.0,321.0,325.0
2667565644.0,335.0,327.0
2667567388.0,346.0,329.0
2667569132.0,337.0,332.0
2667570876.0,326.0,333.0
2667572620.0,329.0,330.0
2667574364.0,323.0,332.0
2667576108.0,359.0,329.0
2667577852.0,270.0,324.0
2667579596.0,373.0,324.0
2667581340.0,336.0,328.0
2667583084.0,274.0,326.0
2667584828.0,318.0,326.0
2667586576.0,306.0,332.0
2667588312.0,346.0,333.0
2667590056.0,322.0,331.0
2667591800.0,295.0,332.0
2667593544.0,317.0,329.0
2667595288.0,328.0,326.0
2667597032.0,337.0,323.0
2667598776.0,389.0,329.0
2667600520.0,359.0,326.0
2667602264.0,250.0,325.0
2667604008.0,289.0,325.0
