timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
52023108.0,0.0,0.0
52024336.0,0.0,0.0
52025552.0,58.0,0.0
52026860.0,651.0,637.0
52028436.0,650.0,654.0
52029996.0,650.0,653.0
52031568.0,650.0,654.0
52033136.0,650.0,654.0
52034704.0,651.0,654.0
52036276.0,300.0,466.0
52037844.0,0.0,0.0
52039064.0,0.0,0.0
52040284.0,0.0,0.0
52041508.0,0.0,1.0
52042724.0,0.0,1.0
52043948.0,0.0,0.0
52045168.0,0.0,0.0
52046388.0,382.0,244.0
52047956.0,650.0,654.0
52049528.0,651.0,654.0
52051096.0,651.0,654.0
52052664.0,651.0,654.0
52054236.0,651.0,654.0
52055804.0,540.0,654.0
52057376.0,0.0,0.0
52058596.0,0.0,0.0
52059816.0,0.0,1.0
52061036.0,0.0,0.0
52062256.0,0.0,0.0
52063476.0,0.0,0.0
52064696.0,0.0,0.0
52065920.0,116.0,0.0
52067312.0,651.0,654.0
52068884.0,651.0,654.0
52070452.0,650.0,654.0
52072020.0,650.0,654.0
52073588.0,650.0,654.0
52075160.0,651.0,654.0
52076732.0,162.0,303.0
52078300.0,0.0,0.0
52079520.0,1.0,0.0
52080740.0,0.0,0.0
52081960.0,0.0,1.0
52083180.0,1.0,0.0
52084400.0,0.0,0.0
52085620.0,0.0,0.0
52086844.0,532.0,476.0
52088412.0,650.0,654.0
52089984.0,650.0,654.0
52091552.0,650.0,654.0
52093120.0,650.0,654.0
52094692.0,651.0,654.0
52096260.0,437.0,581.0
52097828.0,0.0,0.0
52099048.0,0.0,1.0
52100272.0,0.0,0.0
52101492.0,0.0,1.0
52102712.0,0.0,0.0
52103932.0,0.0,0.0
52105152.0,0.0,0.0
52106372.0,241.0,112.0
52107944.0,651.0,654.0
52109512.0,650.0,654.0
52111080.0,650.0,654.0
52112652.0,651.0,654.0
52114220.0,651.0,654.0
52115788.0,630.0,654.0
52117360.0,0.0,37.0
52118668.0,0.0,0.0
52119888.0,1.0,0.0
52121108.0,0.0,0.0
52122328.0,0.0,0.0
52123548.0,0.0,0.0
52124772.0,0.0,0.0
52125992.0,56.0,0.0
52127300.0,651.0,651.0
52128868.0,650.0,654.0
52130436.0,650.0,654.0
52132008.0,651.0,654.0
52133576.0,650.0,654.0
52135144.0,651.0,654.0
52136716.0,295.0,488.0
52138284.0,0.0,0.0
52139504.0,0.0,0.0
52140724.0,1.0,0.0
52141944.0,0.0,0.0
52143164.0,0.0,0.0
52144388.0,0.0,0.0
52145608.0,0.0,0.0
52146828.0,378.0,262.0
52148396.0,650.0,654.0
52149968.0,650.0,653.0
52151536.0,651.0,654.0
52153104.0,650.0,653.0
52154676.0,651.0,654.0
52156244.0,537.0,655.0
52157812.0,0.0,0.0
52159036.0,0.0,1.0
52160256.0,1.0,0.0
52161476.0,0.0,1.0
52162696.0,1.0,0.0
52163916.0,0.0,0.0
52165136.0,0.0,0.0
52166356.0,110.0,0.0
52167752.0,651.0,654.0
52169324.0,651.0,654.0
52170892.0,651.0,654.0
52172460.0,651.0,654.0
52174028.0,651.0,654.0
52175600.0,651.0,654.0
52177168.0,162.0,315.0
52178740.0,0.0,0.0
52179960.0,0.0,0.0
52181180.0,0.0,0.0
52182400.0,0.0,1.0
52183620.0,0.0,0.0
52184840.0,0.0,0.0
52186060.0,0.0,0.0
52187284.0,514.0,438.0
52188852.0,651.0,654.0
52190420.0,651.0,654.0
52191992.0,651.0,654.0
52193560.0,651.0,654.0
52195128.0,651.0,654.0
52196700.0,443.0,595.0
52198268.0,0.0,0.0
52199488.0,0.0,0.0
52200712.0,1.0,0.0
52201932.0,1.0,0.0
52203152.0,0.0,0.0
52204372.0,0.0,0.0
52205596.0,0.0,0.0
52206812.0,233.0,109.0
52208384.0,651.0,654.0
52209952.0,650.0,654.0
52211520.0,651.0,654.0
52213092.0,651.0,654.0
52214660.0,651.0,654.0
52216228.0,629.0,655.0
52217800.0,0.0,16.0
52219108.0,0.0,0.0
52220328.0,0.0,0.0
52221548.0,0.0,0.0
52222768.0,0.0,1.0
52223988.0,0.0,0.0
52225208.0,0.0,0.0
52226432.0,38.0,0.0
52227740.0,651.0,649.0
52229308.0,650.0,653.0
52230876.0,651.0,654.0
52232448.0,651.0,654.0
52234016.0,651.0,654.0
52235584.0,651.0,654.0
52237156.0,299.0,461.0
52238724.0,0.0,0.0
52239944.0,0.0,1.0
52241164.0,0.0,0.0
52272900.0,651.0,654.0
52274472.0,650.0,654.0
52276040.0,651.0,654.0
52277608.0,159.0,279.0
52279180.0,0.0,0.0
52280400.0,0.0,0.0
52281620.0,0.0,0.0
52282840.0,0.0,1.0
52284060.0,0.0,1.0
52285280.0,0.0,0.0
52286500.0,0.0,0.0
52287724.0,504.0,437.0
52289292.0,651.0,654.0
52290860.0,650.0,654.0
52292432.0,651.0,654.0
52294000.0,651.0,654.0
52295568.0,650.0,654.0
52297140.0,438.0,610.0
52298708.0,0.0,0.0
52299928.0,0.0,0.0
52301152.0,1.0,0.0
52302372.0,0.0,1.0
52303592.0,0.0,0.0
52304812.0,0.0,0.0
52306032.0,0.0,0.0
52307252.0,240.0,81.0
52308736.0,651.0,654.0
52310304.0,651.0,654.0
52311876.0,651.0,654.0
52313444.0,650.0,654.0
52315012.0,651.0,654.0
52316584.0,651.0,654.0
52318152.0,0.0,92.0
52319460.0,0.0,1.0
52320680.0,1.0,0.0
52321900.0,0.0,0.0
52323120.0,1.0,0.0
52324340.0,0.0,1.0
52325564.0,0.0,0.0
52326784.0,23.0,0.0
52328092.0,620.0,602.0
52329660.0,651.0,654.0
52331228.0,650.0,654.0
52332800.0,650.0,654.0
52334368.0,650.0,654.0
52335936.0,651.0,654.0
52337508.0,349.0,497.0
52339076.0,0.0,0.0
52340296.0,1.0,0.0
52341516.0,0.0,1.0
52342736.0,1.0,0.0
52343960.0,0.0,0.0
52345180.0,0.0,0.0
52346400.0,0.0,0.0
52347620.0,326.0,179.0
52349192.0,651.0,654.0
52350760.0,651.0,654.0
52352328.0,651.0,654.0
52353900.0,651.0,654.0
52355468.0,651.0,654.0
52357036.0,579.0,655.0
52358608.0,0.0,0.0
52359828.0,0.0,0.0
52361048.0,0.0,0.0
52362268.0,0.0,0.0
52363488.0,0.0,0.0
52364708.0,1.0,0.0
52365932.0,0.0,0.0
52367152.0,95.0,0.0
52368460.0,651.0,654.0
52370028.0,650.0,654.0
52371596.0,650.0,654.0
52373168.0,651.0,654.0
52374736.0,651.0,654.0
52376304.0,651.0,654.0
52377876.0,258.0,436.0
52379444.0,0.0,0.0
52380664.0,0.0,0.0
52381884.0,1.0,0.0
52383108.0,0.0,1.0
52384328.0,0.0,0.0
52385548.0,0.0,0.0
52386768.0,0.0,0.0
52387988.0,421.0,311.0
52389560.0,651.0,654.0
52391128.0,651.0,654.0
52392696.0,651.0,654.0
52394268.0,651.0,654.0
52395836.0,651.0,654.0
52397404.0,501.0,655.0
52398976.0,0.0,0.0
52400196.0,0.0,0.0
52401416.0,0.0,0.0
52402636.0,0.0,1.0
52403856.0,0.0,0.0
52405076.0,1.0,0.0
52406300.0,0.0,0.0
52407520.0,163.0,32.0
52409000.0,651.0,654.0
52410568.0,650.0,653.0
52412140.0,650.0,654.0
52413708.0,651.0,654.0
52415280.0,651.0,654.0
52416848.0,651.0,654.0
52418416.0,66.0,202.0
52419900.0,0.0,0.0
52421120.0,0.0,0.0
52422340.0,1.0,0.0
52423560.0,0.0,0.0
52424780.0,0.0,0.0
52426004.0,0.0,1.0
52427224.0,21.0,0.0
52428532.0,624.0,576.0
52430100.0,651.0,654.0
52431668.0,651.0,654.0
52433240.0,651.0,654.0
52434808.0,651.0,654.0
52436380.0,651.0,655.0
52437948.0,349.0,478.0
52439516.0,0.0,0.0
52440736.0,0.0,0.0
52441960.0,0.0,0.0
52443180.0,0.0,1.0
52444400.0,0.0,0.0
52445620.0,0.0,0.0
52446840.0,0.0,0.0
52448060.0,341.0,186.0
52449628.0,651.0,654.0
52451200.0,651.0,653.0
52452768.0,651.0,654.0
52454340.0,651.0,654.0
52455908.0,651.0,654.0
52457488.0,577.0,655.0
52459048.0,0.0,0.0
52460268.0,0.0,0.0
52461488.0,1.0,0.0
52462708.0,0.0,1.0
52463928.0,0.0,0.0
52465148.0,0.0,0.0
52466368.0,0.0,0.0
52467592.0,86.0,0.0
52468900.0,651.0,654.0
52470468.0,651.0,654.0
52472036.0,651.0,654.0
52473608.0,651.0,654.0
52475176.0,651.0,654.0
52476744.0,651.0,654.0
52478316.0,253.0,406.0
52479884.0,0.0,0.0
52481104.0,0.0,0.0
52482324.0,1.0,1.0
52483548.0,1.0,0.0
52484768.0,0.0,1.0
52485988.0,0.0,0.0
52487208.0,0.0,0.0
52488428.0,426.0,330.0
52490000.0,651.0,654.0
52491568.0,650.0,654.0
52493136.0,651.0,654.0
52494708.0,650.0,654.0
52496276.0,651.0,654.0
52497844.0,490.0,654.0
52499412.0,0.0,0.0
52500636.0,1.0,0.0
52501856.0,0.0,0.0
52503076.0,0.0,0.0
52504296.0,0.0,0.0
52505516.0,0.0,0.0
52506740.0,0.0,0.0
52507960.0,166.0,28.0
52509440.0,651.0,654.0
52511012.0,651.0,653.0
52512580.0,650.0,653.0
52514148.0,651.0,654.0
52515720.0,651.0,654.0
52517288.0,651.0,654.0
52518856.0,48.0,188.0
52520340.0,0.0,0.0
52521560.0,1.0,1.0
52522780.0,1.0,0.0
52524000.0,0.0,0.0
52525220.0,0.0,0.0
52526444.0,0.0,0.0
52527664.0,28.0,0.0
52528972.0,634.0,597.0
52530540.0,650.0,654.0
52532108.0,651.0,654.0
52533680.0,651.0,654.0
52535248.0,651.0,654.0
52536816.0,651.0,654.0
52538396.0,353.0,534.0
52539956.0,0.0,0.0
52541176.0,0.0,0.0
52542396.0,1.0,0.0
52543620.0,0.0,1.0
52544840.0,0.0,0.0
52546060.0,0.0,0.0
52547280.0,0.0,0.0
52548500.0,352.0,233.0
52550072.0,651.0,654.0
52551640.0,651.0,654.0
52553208.0,650.0,654.0
52554780.0,651.0,654.0
52556348.0,651.0,654.0
52557916.0,569.0,654.0
52559488.0,0.0,0.0
52560708.0,0.0,0.0
52561936.0,0.0,0.0
52563148.0,0.0,1.0
52564368.0,1.0,0.0
52565588.0,0.0,0.0
52566808.0,0.0,0.0
52568032.0,99.0,0.0
52569340.0,651.0,654.0
52570908.0,650.0,653.0
52572476.0,651.0,654.0
52574048.0,651.0,654.0
52575616.0,651.0,654.0
52577184.0,651.0,654.0
52578756.0,235.0,356.0
52580324.0,0.0,0.0
52581544.0,1.0,0.0
52582764.0,0.0,0.0
52583988.0,0.0,1.0
52585208.0,0.0,0.0
52586428.0,0.0,0.0
52587648.0,0.0,0.0
52588868.0,444.0,355.0
52590440.0,651.0,654.0
52592008.0,650.0,654.0
52593576.0,650.0,654.0
52595144.0,651.0,654.0
52596716.0,651.0,654.0
52598284.0,492.0,655.0
52599856.0,0.0,0.0
52601076.0,0.0,0.0
52602296.0,0.0,0.0
52603516.0,0.0,1.0
52604736.0,0.0,0.0
52605968.0,0.0,1.0
52607176.0,0.0,0.0
52608400.0,175.0,38.0
52609880.0,650.0,653.0
52611448.0,650.0,653.0
52613020.0,650.0,653.0
52614588.0,650.0,654.0
52616156.0,651.0,654.0
52617728.0,651.0,654.0
52619296.0,51.0,157.0
52620780.0,0.0,0.0
52622000.0,0.0,0.0
52623220.0,1.0,0.0
52624440.0,0.0,0.0
52625664.0,0.0,1.0
52626884.0,0.0,0.0
52628104.0,30.0,0.0
52629412.0,647.0,623.0
52630980.0,651.0,654.0
52632552.0,650.0,654.0
52634120.0,651.0,654.0
52635688.0,651.0,654.0
52637256.0,651.0,654.0
52638828.0,336.0,505.0
52640396.0,0.0,0.0
52641616.0,0.0,0.0
52642844.0,1.0,0.0
52644060.0,0.0,0.0
52645280.0,0.0,0.0
52646500.0,0.0,0.0
52647720.0,0.0,0.0
52648940.0,364.0,235.0
52650512.0,651.0,654.0
52652080.0,650.0,654.0
52653648.0,650.0,654.0
52655220.0,651.0,654.0
52656788.0,651.0,654.0
52658356.0,545.0,654.0
52659928.0,0.0,0.0
52661148.0,0.0,0.0
52662368.0,0.0,0.0
52663588.0,0.0,1.0
52664808.0,1.0,0.0
52666028.0,0.0,1.0
52667248.0,0.0,0.0
52668472.0,94.0,0.0
52669780.0,650.0,654.0
52671348.0,651.0,653.0
52672916.0,651.0,654.0
52674488.0,651.0,654.0
52676056.0,651.0,654.0
52677624.0,651.0,654.0
52679196.0,241.0,377.0
52680764.0,1.0,0.0
52681984.0,0.0,0.0
52683204.0,1.0,0.0
52684424.0,0.0,1.0
52685644.0,0.0,0.0
52686876.0,0.0,0.0
52688088.0,0.0,0.0
52689308.0,458.0,337.0
52690880.0,651.0,654.0
52692448.0,650.0,654.0
52694028.0,651.0,653.0
52695588.0,650.0,654.0
52697156.0,651.0,654.0
52698724.0,480.0,655.0
52700296.0,0.0,0.0
52701516.0,0.0,1.0
52702736.0,1.0,0.0
52703956.0,0.0,1.0
52705176.0,0.0,0.0
52706396.0,0.0,0.0
52707620.0,0.0,0.0
52708840.0,181.0,21.0
52710320.0,651.0,654.0
52711892.0,650.0,653.0
52713460.0,650.0,654.0
52715028.0,651.0,654.0
52716596.0,651.0,654.0
52718168.0,650.0,654.0
52719736.0,51.0,191.0
52721220.0,0.0,0.0
52722440.0,0.0,0.0
52723660.0,0.0,0.0
52724880.0,1.0,0.0
52726104.0,0.0,0.0
52727324.0,0.0,0.0
52728544.0,44.0,0.0
52789836.0,517.0,418.0
52791404.0,651.0,654.0
52792976.0,651.0,654.0
52794544.0,650.0,654.0
52796112.0,651.0,654.0
52797684.0,651.0,654.0
52799252.0,442.0,629.0
52800820.0,0.0,0.0
52802044.0,0.0,0.0
52803264.0,0.0,0.0
52804484.0,0.0,1.0
52805704.0,0.0,0.0
52806924.0,0.0,0.0
52808144.0,0.0,0.0
52809364.0,223.0,77.0
52810848.0,651.0,654.0
52812416.0,650.0,653.0
52813988.0,650.0,653.0
52815556.0,650.0,654.0
52817124.0,651.0,654.0
52818696.0,651.0,655.0
52820264.0,0.0,75.0
52821572.0,0.0,0.0
52822792.0,1.0,0.0
52824012.0,0.0,0.0
52825236.0,0.0,0.0
52826456.0,1.0,0.0
52827676.0,0.0,0.0
52828896.0,0.0,0.0
52830116.0,561.0,494.0
52831688.0,651.0,654.0
52833256.0,650.0,654.0
52834824.0,651.0,654.0
52836392.0,651.0,654.0
52837964.0,651.0,654.0
52839532.0,398.0,559.0
52841104.0,0.0,1.0
52842320.0,1.0,1.0
52843548.0,1.0,0.0
52844764.0,0.0,1.0
52845984.0,0.0,0.0
52847204.0,0.0,0.0
52848424.0,0.0,0.0
52849648.0,279.0,139.0
52851216.0,650.0,654.0
52852784.0,650.0,654.0
52854356.0,651.0,654.0
52855924.0,651.0,654.0
52857492.0,651.0,654.0
52859064.0,614.0,654.0
52860632.0,0.0,0.0
52861852.0,0.0,0.0
52863072.0,0.0,0.0
52864296.0,0.0,1.0
52865516.0,0.0,0.0
52866736.0,1.0,0.0
52867956.0,0.0,0.0
52869176.0,50.0,0.0
52870484.0,651.0,616.0
52872056.0,651.0,654.0
52873624.0,651.0,653.0
52875192.0,651.0,654.0
52876760.0,650.0,653.0
52878332.0,651.0,654.0
52879900.0,303.0,467.0
52881468.0,0.0,0.0
52882692.0,0.0,0.0
52883912.0,0.0,0.0
52885132.0,0.0,0.0
52886352.0,0.0,0.0
52887580.0,0.0,1.0
52888796.0,0.0,0.0
52890016.0,369.0,252.0
52891584.0,651.0,654.0
52893152.0,650.0,653.0
52894728.0,650.0,653.0
52896292.0,651.0,654.0
52897860.0,651.0,654.0
52899432.0,554.0,654.0
52901000.0,0.0,0.0
52902220.0,0.0,0.0
52903440.0,0.0,0.0
52904660.0,0.0,1.0
52905880.0,0.0,0.0
52907104.0,0.0,0.0
52908324.0,0.0,0.0
52909544.0,119.0,0.0
52910940.0,651.0,654.0
52912508.0,650.0,654.0
52914080.0,650.0,654.0
52915648.0,651.0,654.0
52917216.0,651.0,654.0
52918788.0,651.0,654.0
52920356.0,171.0,292.0
52921924.0,0.0,0.0
52923148.0,0.0,0.0
52924364.0,0.0,0.0
52925588.0,0.0,1.0
52926808.0,0.0,1.0
52928028.0,0.0,0.0
52929248.0,0.0,0.0
52930468.0,529.0,437.0
52932040.0,650.0,654.0
52933608.0,651.0,654.0
52935176.0,650.0,654.0
52936748.0,651.0,654.0
52938316.0,651.0,654.0
52939888.0,434.0,614.0
52941456.0,0.0,0.0
52942676.0,0.0,0.0
52943900.0,0.0,0.0
52945116.0,1.0,0.0
52946336.0,0.0,0.0
52947560.0,0.0,0.0
52948776.0,0.0,0.0
52950000.0,248.0,136.0
52951568.0,651.0,654.0
52953136.0,651.0,654.0
52954708.0,651.0,654.0
52956276.0,650.0,654.0
52957848.0,651.0,654.0
52959416.0,651.0,654.0
52960984.0,0.0,9.0
52962204.0,0.0,0.0
52963428.0,0.0,0.0
52964648.0,0.0,1.0
52965868.0,0.0,0.0
52967088.0,0.0,0.0
52968308.0,0.0,0.0
52969528.0,28.0,0.0
52970836.0,629.0,582.0
52972408.0,651.0,654.0
52973976.0,651.0,654.0
52975544.0,651.0,654.0
52977116.0,651.0,654.0
52978684.0,651.0,654.0
52980252.0,343.0,493.0
52981820.0,0.0,0.0
52983044.0,0.0,0.0
52984264.0,0.0,0.0
52985484.0,0.0,1.0
52986704.0,0.0,0.0
52987932.0,0.0,0.0
52989148.0,0.0,0.0
52990368.0,328.0,215.0
52991936.0,651.0,654.0
52993508.0,650.0,654.0
52995084.0,651.0,654.0
52996644.0,650.0,654.0
52998212.0,651.0,654.0
52999784.0,560.0,655.0
53001352.0,0.0,0.0
53002572.0,0.0,1.0
53003796.0,0.0,0.0
53005016.0,0.0,1.0
53006236.0,0.0,0.0
53007456.0,0.0,0.0
53008676.0,0.0,0.0
53009896.0,93.0,0.0
53011204.0,651.0,654.0
53012776.0,650.0,654.0
53014344.0,651.0,653.0
53015912.0,650.0,654.0
53017484.0,651.0,654.0
53019052.0,651.0,655.0
53020620.0,237.0,359.0
53022192.0,1.0,0.0
53023412.0,0.0,1.0
53024632.0,1.0,0.0
53025852.0,0.0,1.0
53027072.0,0.0,0.0
53028292.0,0.0,0.0
53029516.0,0.0,0.0
53030736.0,434.0,315.0
53032304.0,651.0,654.0
53033872.0,651.0,654.0
53035444.0,651.0,654.0
53037012.0,651.0,654.0
53038584.0,651.0,654.0
53040156.0,496.0,655.0
53041720.0,1.0,0.0
53042944.0,1.0,0.0
53044160.0,1.0,0.0
53045384.0,0.0,1.0
53046604.0,0.0,0.0
53047824.0,0.0,0.0
53049044.0,0.0,0.0
53050264.0,171.0,33.0
53051748.0,651.0,654.0
53053316.0,651.0,654.0
53054884.0,650.0,654.0
53056456.0,651.0,654.0
53058024.0,651.0,654.0
53059604.0,651.0,654.0
53061164.0,69.0,164.0
53062644.0,0.0,0.0
53063864.0,1.0,0.0
53065088.0,1.0,0.0
53066308.0,0.0,0.0
53067528.0,0.0,0.0
53068748.0,0.0,0.0
53069968.0,40.0,0.0
53071276.0,645.0,606.0
53072844.0,651.0,653.0
53074416.0,650.0,654.0
53075992.0,650.0,654.0
53077556.0,651.0,654.0
53079124.0,651.0,654.0
53080692.0,338.0,486.0
53082264.0,0.0,0.0
53083484.0,0.0,0.0
53084704.0,0.0,1.0
53085924.0,0.0,0.0
53087144.0,0.0,0.0
53088368.0,0.0,0.0
53089588.0,0.0,0.0
53090808.0,341.0,193.0
53092380.0,651.0,654.0
53093948.0,650.0,653.0
53095516.0,651.0,654.0
53097084.0,651.0,654.0
53098652.0,651.0,654.0
53100224.0,556.0,655.0
53101792.0,0.0,0.0
53103012.0,0.0,0.0
53104236.0,0.0,0.0
53105452.0,0.0,0.0
53106676.0,0.0,0.0
53107896.0,0.0,0.0
53109116.0,0.0,1.0
53110336.0,95.0,0.0
53111644.0,652.0,655.0
53113216.0,651.0,653.0
53114784.0,650.0,654.0
53116352.0,650.0,654.0
53117920.0,651.0,654.0
53119492.0,651.0,654.0
53121060.0,256.0,438.0
53122632.0,0.0,0.0
53123852.0,0.0,0.0
53125072.0,0.0,0.0
53126292.0,0.0,1.0
53127512.0,0.0,0.0
53128732.0,0.0,0.0
53129952.0,0.0,0.0
53131176.0,448.0,318.0
53132744.0,651.0,654.0
53134312.0,650.0,654.0
53135884.0,651.0,654.0
53137452.0,651.0,654.0
53139020.0,651.0,654.0
53140592.0,501.0,655.0
53142160.0,0.0,0.0
53143380.0,0.0,0.0
53144604.0,1.0,0.0
53145824.0,0.0,1.0
53147044.0,0.0,0.0
53148264.0,0.0,0.0
53149484.0,0.0,0.0
53150704.0,175.0,32.0
53152188.0,651.0,654.0
53153756.0,651.0,654.0
53155324.0,650.0,654.0
53156896.0,651.0,654.0
53158464.0,650.0,654.0
53160032.0,651.0,654.0
53161604.0,73.0,211.0
53163084.0,0.0,0.0
53164308.0,0.0,0.0
53165528.0,0.0,0.0
53166748.0,0.0,0.0
53167968.0,0.0,0.0
53169188.0,0.0,0.0
53170408.0,27.0,0.0
53171716.0,630.0,561.0
53173288.0,650.0,653.0
53174856.0,650.0,654.0
53176428.0,650.0,653.0
53177996.0,650.0,654.0
53179564.0,651.0,654.0
53181132.0,338.0,550.0
53182704.0,0.0,0.0
53183924.0,0.0,0.0
53185144.0,1.0,0.0
53186364.0,0.0,0.0
53187592.0,0.0,0.0
53188804.0,0.0,0.0
53190028.0,0.0,0.0
53191248.0,340.0,201.0
53192816.0,650.0,654.0
53194384.0,650.0,654.0
53195956.0,650.0,654.0
53197524.0,651.0,654.0
53199096.0,651.0,654.0
53200664.0,573.0,655.0
53202232.0,0.0,0.0
53203452.0,0.0,0.0
53204672.0,1.0,0.0
53205896.0,0.0,1.0
53207116.0,0.0,0.0
53208336.0,0.0,0.0
53209556.0,0.0,0.0
53210776.0,89.0,0.0
53212084.0,651.0,654.0
53213656.0,650.0,653.0
53215224.0,651.0,653.0
53216792.0,650.0,655.0
53218360.0,651.0,654.0
53219932.0,651.0,654.0
53221500.0,238.0,390.0
53223072.0,0.0,0.0
53224292.0,0.0,0.0
53225512.0,0.0,1.0
53226732.0,0.0,0.0
53227952.0,0.0,0.0
53229176.0,0.0,0.0
53230392.0,0.0,0.0
53231616.0,438.0,287.0
53233184.0,651.0,654.0
53234752.0,650.0,654.0
53236324.0,651.0,655.0
53237892.0,650.0,654.0
53239460.0,651.0,654.0
53241032.0,494.0,655.0
53242600.0,0.0,0.0
53243820.0,1.0,0.0
53245040.0,0.0,0.0
53246264.0,0.0,1.0
53247484.0,0.0,0.0
53248704.0,0.0,1.0
53249924.0,0.0,0.0
53251144.0,166.0,22.0
53252628.0,651.0,654.0
53254196.0,651.0,654.0
53255768.0,650.0,654.0
53257336.0,650.0,653.0
53258904.0,650.0,654.0
53260476.0,651.0,654.0
53262044.0,62.0,229.0
53263528.0,0.0,0.0
53264748.0,0.0,1.0
53265968.0,1.0,0.0
53267188.0,0.0,0.0
53268408.0,0.0,0.0
53269628.0,0.0,0.0
53270848.0,34.0,0.0
53272156.0,638.0,593.0
53273728.0,651.0,654.0
53275296.0,650.0,654.0
53276864.0,651.0,653.0
53278436.0,651.0,654.0
53280004.0,651.0,654.0
53285584.0,1.0,0.0
53286804.0,0.0,0.0
53288024.0,0.0,0.0
53289248.0,0.0,0.0
53290468.0,0.0,0.0
53291688.0,341.0,211.0
53293256.0,650.0,654.0
53294828.0,651.0,654.0
53296396.0,651.0,654.0
53297964.0,651.0,654.0
53299536.0,651.0,654.0
53301104.0,559.0,655.0
53302672.0,0.0,0.0
53303892.0,0.0,0.0
53305112.0,0.0,0.0
53306332.0,0.0,0.0
53307556.0,0.0,0.0
53308776.0,0.0,0.0
53309996.0,0.0,0.0
53311216.0,100.0,0.0
53312612.0,651.0,654.0
53314180.0,650.0,654.0
53315752.0,650.0,654.0
53317320.0,651.0,654.0
53318888.0,651.0,654.0
53320460.0,651.0,655.0
53322028.0,196.0,386.0
53323596.0,0.0,0.0
53324828.0,0.0,0.0
53326040.0,0.0,0.0
53327260.0,0.0,1.0
53328480.0,0.0,0.0
53329700.0,0.0,0.0
53330920.0,0.0,0.0
53332144.0,498.0,411.0
53333712.0,651.0,654.0
53335280.0,650.0,653.0
53336852.0,650.0,654.0
53338420.0,651.0,654.0
53339988.0,651.0,655.0
53341556.0,457.0,631.0
53343128.0,0.0,0.0
53344348.0,0.0,0.0
53345568.0,0.0,0.0
53346788.0,0.0,1.0
53348008.0,0.0,1.0
53349232.0,0.0,1.0
53350452.0,0.0,0.0
53351672.0,205.0,85.0
53353156.0,651.0,654.0
53354724.0,650.0,654.0
53356292.0,651.0,654.0
53357864.0,651.0,654.0
53359432.0,651.0,654.0
53361000.0,651.0,654.0
53362572.0,31.0,141.0
53364052.0,0.0,0.0
53365272.0,0.0,0.0
53366492.0,1.0,0.0
53367716.0,0.0,0.0
53368936.0,1.0,0.0
53370156.0,0.0,1.0
53371376.0,65.0,0.0
53372684.0,651.0,631.0
53374256.0,651.0,654.0
53375824.0,650.0,654.0
53377392.0,650.0,654.0
53378960.0,651.0,654.0
53380532.0,651.0,654.0
53382100.0,306.0,453.0
53383672.0,1.0,0.0
53384892.0,0.0,0.0
53386112.0,0.0,0.0
53387332.0,0.0,1.0
53388552.0,1.0,0.0
53389772.0,0.0,0.0
53390992.0,0.0,0.0
53392212.0,399.0,268.0
53393784.0,651.0,654.0
53395352.0,650.0,653.0
53396920.0,650.0,654.0
53398492.0,651.0,654.0
53400060.0,651.0,654.0
53401632.0,522.0,654.0
53403200.0,0.0,0.0
53404420.0,0.0,0.0
53405640.0,1.0,0.0
53406864.0,0.0,0.0
53408084.0,0.0,0.0
53409304.0,0.0,0.0
53410524.0,0.0,0.0
53411744.0,131.0,0.0
53413140.0,651.0,654.0
53414708.0,651.0,653.0
53416276.0,650.0,654.0
53417848.0,651.0,653.0
53419416.0,651.0,654.0
53420988.0,650.0,654.0
53422556.0,159.0,291.0
53424124.0,0.0,0.0
53425348.0,0.0,0.0
53426568.0,1.0,0.0
53427788.0,0.0,1.0
53429008.0,0.0,0.0
53430228.0,0.0,0.0
53431448.0,0.0,0.0
53432668.0,531.0,453.0
53434240.0,651.0,654.0
53435808.0,650.0,653.0
53437376.0,650.0,654.0
53438948.0,651.0,654.0
53440524.0,651.0,654.0
53442084.0,419.0,583.0
53443656.0,0.0,0.0
53444876.0,0.0,0.0
53446096.0,1.0,0.0
53447316.0,0.0,1.0
53448540.0,0.0,0.0
53449756.0,0.0,0.0
53450980.0,0.0,0.0
53452200.0,253.0,88.0
53453680.0,651.0,655.0
53455252.0,651.0,654.0
53456820.0,651.0,654.0
53458392.0,651.0,654.0
53459960.0,651.0,654.0
53461528.0,651.0,654.0
53463096.0,0.0,68.0
53464408.0,0.0,0.0
53465628.0,0.0,0.0
53466848.0,0.0,0.0
53468068.0,0.0,0.0
53469288.0,0.0,0.0
53470508.0,0.0,0.0
53471728.0,31.0,0.0
53473036.0,645.0,588.0
53474608.0,651.0,654.0
53476176.0,651.0,654.0
53477744.0,650.0,654.0
53479316.0,650.0,654.0
53480884.0,651.0,654.0
53482452.0,330.0,500.0
53484024.0,0.0,0.0
53485244.0,1.0,0.0
53486464.0,0.0,0.0
53487684.0,0.0,0.0
53488904.0,0.0,0.0
53490128.0,0.0,0.0
53491348.0,0.0,0.0
53492568.0,349.0,208.0
53494136.0,651.0,653.0
53495704.0,650.0,654.0
53497276.0,651.0,654.0
53498844.0,651.0,654.0
53500416.0,651.0,654.0
53501984.0,560.0,654.0
53503552.0,0.0,0.0
53504772.0,0.0,0.0
53505992.0,1.0,0.0
53507216.0,0.0,1.0
