timestamp,Outer forearm sensor value (1),Inner forearm sensor value (2)
17368596.0,648.0,651.0
17370164.0,648.0,636.0
17371732.0,274.0,178.0
17373300.0,0.0,0.0
17374524.0,0.0,1.0
17375744.0,0.0,0.0
17376964.0,0.0,1.0
17378184.0,0.0,0.0
17379408.0,1.0,0.0
17380628.0,66.0,114.0
17382108.0,475.0,631.0
17383680.0,647.0,651.0
17385248.0,647.0,650.0
17386816.0,647.0,651.0
17388388.0,649.0,651.0
17389956.0,648.0,651.0
17391524.0,326.0,273.0
17393092.0,1.0,0.0
17394316.0,0.0,0.0
17395536.0,1.0,0.0
17396764.0,1.0,0.0
17397976.0,0.0,0.0
17399196.0,1.0,0.0
17400420.0,0.0,23.0
17401724.0,365.0,466.0
17403296.0,648.0,651.0
17404864.0,649.0,650.0
17406432.0,648.0,651.0
17408012.0,648.0,651.0
17409572.0,649.0,650.0
17411144.0,441.0,398.0
17412712.0,86.0,0.0
17414020.0,1.0,0.0
17415240.0,0.0,0.0
17416460.0,0.0,0.0
17417680.0,0.0,1.0
17418900.0,0.0,0.0
17420120.0,0.0,1.0
17421344.0,246.0,304.0
17422912.0,643.0,651.0
17424484.0,647.0,651.0
17426052.0,648.0,651.0
17427620.0,648.0,650.0
17429192.0,648.0,651.0
17430760.0,568.0,548.0
17432328.0,206.0,103.0
17433900.0,0.0,1.0
17435120.0,1.0,1.0
17436340.0,0.0,0.0
17437560.0,1.0,0.0
17438780.0,0.0,1.0
17440000.0,0.0,0.0
17441224.0,168.0,258.0
17442792.0,600.0,650.0
17444360.0,648.0,651.0
17445932.0,648.0,649.0
17447500.0,648.0,651.0
17449068.0,648.0,650.0
17450640.0,609.0,596.0
17452208.0,246.0,152.0
17453776.0,0.0,0.0
17454996.0,1.0,0.0
17456220.0,0.0,1.0
17457440.0,0.0,1.0
17458660.0,0.0,0.0
17459880.0,0.0,0.0
17461100.0,102.0,186.0
17462668.0,529.0,651.0
17464240.0,649.0,651.0
17465808.0,647.0,651.0
17467380.0,649.0,650.0
17468948.0,647.0,648.0
17470516.0,647.0,651.0
17472088.0,296.0,217.0
17473656.0,0.0,0.0
17474876.0,1.0,0.0
17476096.0,0.0,0.0
17477316.0,0.0,0.0
17478536.0,1.0,0.0
17479760.0,0.0,0.0
17480980.0,44.0,84.0
17482372.0,430.0,567.0
17483944.0,648.0,651.0
17485512.0,647.0,649.0
17487084.0,648.0,649.0
17488652.0,648.0,651.0
17490220.0,648.0,651.0
17491792.0,362.0,312.0
17493360.0,20.0,0.0
17494668.0,0.0,1.0
17495888.0,0.0,0.0
17497116.0,2.0,0.0
17498332.0,0.0,2.0
17499552.0,0.0,0.0
17500772.0,0.0,0.0
17501992.0,305.0,388.0
17503560.0,648.0,651.0
17505132.0,649.0,649.0
17506700.0,648.0,649.0
17508268.0,649.0,650.0
17509836.0,648.0,651.0
17511408.0,492.0,459.0
17512976.0,136.0,8.0
17514372.0,0.0,0.0
17515592.0,0.0,0.0
17516812.0,1.0,0.0
17518036.0,0.0,0.0
17519256.0,0.0,0.0
17520476.0,0.0,0.0
17521696.0,217.0,315.0
17523264.0,631.0,651.0
17524836.0,647.0,650.0
17526404.0,647.0,651.0
17527976.0,648.0,651.0
17529544.0,648.0,651.0
17531112.0,577.0,562.0
17532680.0,217.0,111.0
17534252.0,0.0,0.0
17535472.0,0.0,0.0
17536692.0,0.0,0.0
17537912.0,0.0,0.0
17539132.0,1.0,0.0
17540356.0,0.0,1.0
17541576.0,144.0,203.0
17543144.0,581.0,650.0
17544712.0,648.0,650.0
17546284.0,648.0,650.0
17547852.0,648.0,651.0
17549424.0,648.0,649.0
17550992.0,624.0,630.0
17552560.0,260.0,188.0
17554128.0,1.0,1.0
17555348.0,0.0,1.0
17556572.0,0.0,1.0
17557792.0,0.0,0.0
17559012.0,1.0,0.0
17560232.0,0.0,0.0
17561456.0,94.0,142.0
17562936.0,506.0,650.0
17564504.0,649.0,651.0
17566072.0,647.0,651.0
17567644.0,647.0,651.0
17569212.0,647.0,649.0
17570784.0,648.0,651.0
17572352.0,311.0,250.0
17573920.0,0.0,1.0
17575144.0,1.0,0.0
17576364.0,0.0,0.0
17577584.0,0.0,0.0
17578804.0,2.0,0.0
17580024.0,0.0,1.0
17581244.0,0.0,34.0
17582552.0,376.0,476.0
17584120.0,648.0,650.0
17585692.0,647.0,649.0
17587260.0,647.0,651.0
17588832.0,647.0,651.0
17590400.0,648.0,650.0
17591968.0,421.0,348.0
17593536.0,69.0,0.0
17594848.0,0.0,0.0
17596068.0,0.0,1.0
17597288.0,2.0,1.0
17598508.0,1.0,1.0
17599728.0,0.0,1.0
17600948.0,0.0,0.0
17602172.0,260.0,347.0
17603740.0,647.0,650.0
17605308.0,647.0,650.0
17606880.0,648.0,651.0
17608448.0,648.0,651.0
17610016.0,648.0,651.0
17611588.0,542.0,527.0
17613156.0,188.0,79.0
17614640.0,1.0,1.0
17615860.0,0.0,1.0
17617080.0,1.0,0.0
17618300.0,0.0,1.0
17619520.0,0.0,1.0
17620740.0,0.0,0.0
17621960.0,168.0,237.0
17623532.0,595.0,651.0
17625108.0,648.0,649.0
17626668.0,648.0,651.0
17628240.0,647.0,651.0
17629808.0,647.0,651.0
17631380.0,607.0,611.0
17632948.0,247.0,159.0
17634516.0,0.0,1.0
17635736.0,0.0,0.0
17636960.0,0.0,0.0
17638180.0,0.0,1.0
17639400.0,1.0,0.0
17640620.0,0.0,1.0
17641840.0,89.0,155.0
17643324.0,507.0,651.0
17644892.0,648.0,650.0
17646460.0,648.0,649.0
17648032.0,647.0,651.0
17649600.0,648.0,651.0
17651172.0,648.0,649.0
17652748.0,308.0,248.0
17654308.0,0.0,0.0
17655528.0,0.0,1.0
17656748.0,1.0,0.0
17657972.0,1.0,0.0
17659192.0,0.0,0.0
17660412.0,0.0,0.0
17661632.0,22.0,38.0
17663028.0,406.0,511.0
17664596.0,647.0,650.0
17666164.0,647.0,650.0
17667736.0,647.0,651.0
17669304.0,648.0,651.0
17670872.0,648.0,651.0
17672444.0,381.0,346.0
17674012.0,35.0,0.0
17675320.0,0.0,2.0
17676540.0,0.0,0.0
17677760.0,0.0,1.0
17678984.0,0.0,0.0
17680200.0,0.0,1.0
17681432.0,1.0,0.0
17682644.0,302.0,389.0
17684212.0,647.0,650.0
17685784.0,648.0,650.0
17687352.0,648.0,649.0
17688920.0,647.0,651.0
17690492.0,648.0,649.0
17692060.0,517.0,479.0
17693632.0,155.0,31.0
17695112.0,1.0,1.0
17696332.0,0.0,1.0
17697552.0,0.0,1.0
17698772.0,1.0,0.0
17699996.0,0.0,0.0
17701216.0,0.0,0.0
17702436.0,205.0,304.0
17704004.0,622.0,651.0
17705576.0,647.0,649.0
17707144.0,647.0,651.0
17708712.0,647.0,649.0
17710280.0,647.0,651.0
17711852.0,586.0,580.0
17713420.0,223.0,141.0
17714992.0,0.0,0.0
17716212.0,0.0,0.0
17717432.0,0.0,0.0
17718652.0,1.0,0.0
17719872.0,0.0,0.0
17721092.0,0.0,0.0
17722312.0,139.0,219.0
17723884.0,574.0,650.0
17725460.0,649.0,651.0
17727024.0,647.0,651.0
17728592.0,648.0,651.0
17730160.0,647.0,651.0
17731728.0,625.0,621.0
17733300.0,256.0,176.0
17734872.0,0.0,1.0
17736092.0,1.0,0.0
17737312.0,1.0,0.0
17738532.0,0.0,0.0
17739752.0,1.0,1.0
17740972.0,0.0,0.0
17742192.0,73.0,109.0
17743676.0,487.0,617.0
17745244.0,647.0,651.0
17746816.0,648.0,650.0
17748384.0,647.0,649.0
17749952.0,648.0,652.0
17751520.0,648.0,650.0
17753100.0,318.0,272.0
17754660.0,0.0,1.0
17755880.0,0.0,0.0
17757100.0,1.0,0.0
17758324.0,0.0,0.0
17759544.0,1.0,0.0
17760764.0,0.0,1.0
17761984.0,0.0,40.0
17763292.0,365.0,483.0
17764864.0,648.0,650.0
17766432.0,647.0,651.0
17768000.0,647.0,650.0
17769568.0,647.0,651.0
17771140.0,648.0,652.0
17772708.0,429.0,347.0
17774280.0,74.0,1.0
17775584.0,1.0,0.0
17776808.0,0.0,1.0
17778028.0,0.0,1.0
17779248.0,0.0,0.0
17780468.0,0.0,0.0
17781688.0,0.0,0.0
17782912.0,245.0,329.0
17784480.0,646.0,650.0
17786048.0,647.0,649.0
17787616.0,648.0,650.0
17789188.0,648.0,651.0
17790756.0,648.0,650.0
17792324.0,556.0,538.0
17793896.0,194.0,79.0
17795376.0,1.0,0.0
17796600.0,0.0,0.0
17797820.0,0.0,0.0
17799040.0,0.0,1.0
17800260.0,0.0,0.0
17801480.0,0.0,0.0
17802700.0,160.0,240.0
17804268.0,587.0,651.0
17805840.0,647.0,650.0
17807412.0,647.0,651.0
17808980.0,647.0,650.0
17810548.0,648.0,650.0
17812116.0,617.0,621.0
17813688.0,258.0,196.0
17815256.0,0.0,1.0
17816476.0,1.0,0.0
17817700.0,0.0,0.0
17818920.0,0.0,0.0
17820140.0,0.0,0.0
17821360.0,0.0,1.0
17822580.0,98.0,155.0
17824064.0,508.0,637.0
17825632.0,649.0,651.0
17827200.0,648.0,649.0
17828772.0,648.0,650.0
17830340.0,648.0,650.0
17831908.0,648.0,650.0
17833480.0,305.0,262.0
17835048.0,0.0,0.0
17836268.0,0.0,0.0
17837488.0,1.0,0.0
17838712.0,1.0,1.0
17839928.0,1.0,0.0
17841152.0,1.0,0.0
17842372.0,0.0,49.0
17843680.0,380.0,477.0
17845256.0,648.0,649.0
17846820.0,648.0,649.0
17848388.0,647.0,649.0
17849956.0,648.0,649.0
17851528.0,648.0,650.0
17853096.0,413.0,342.0
17854664.0,62.0,0.0
17855972.0,0.0,0.0
17857192.0,0.0,0.0
17858416.0,1.0,1.0
17859636.0,1.0,0.0
17860856.0,0.0,0.0
17862076.0,0.0,1.0
17863296.0,267.0,348.0
17864864.0,647.0,649.0
17866436.0,647.0,651.0
17868004.0,648.0,650.0
17869576.0,647.0,651.0
17871144.0,648.0,651.0
17872712.0,527.0,514.0
17874280.0,177.0,71.0
17875764.0,0.0,0.0
17876984.0,0.0,0.0
17878204.0,0.0,1.0
17879428.0,1.0,0.0
17880648.0,1.0,0.0
17881868.0,0.0,0.0
17883088.0,179.0,257.0
17884660.0,600.0,649.0
17886236.0,648.0,650.0
17887796.0,648.0,651.0
17889364.0,647.0,650.0
17890936.0,647.0,650.0
17892504.0,605.0,595.0
17894076.0,244.0,155.0
17895644.0,0.0,0.0
17896864.0,1.0,0.0
17898084.0,0.0,0.0
17899304.0,2.0,1.0
17900524.0,0.0,0.0
17901744.0,0.0,0.0
17902968.0,106.0,178.0
17904536.0,547.0,651.0
17906104.0,648.0,651.0
17907676.0,649.0,649.0
17909244.0,648.0,651.0
17910812.0,648.0,649.0
17912384.0,648.0,651.0
17913952.0,284.0,204.0
17915520.0,0.0,0.0
17916744.0,0.0,1.0
17917972.0,2.0,1.0
17919184.0,0.0,1.0
17920404.0,0.0,0.0
17921624.0,0.0,0.0
17922844.0,42.0,81.0
17924240.0,432.0,559.0
17925812.0,648.0,651.0
17927380.0,648.0,650.0
17928948.0,647.0,651.0
17930520.0,647.0,650.0
17932088.0,648.0,651.0
17933656.0,356.0,310.0
17935228.0,10.0,1.0
17936536.0,0.0,0.0
17937756.0,0.0,0.0
17938976.0,0.0,0.0
17940196.0,1.0,0.0
17941416.0,0.0,0.0
17942636.0,0.0,0.0
17943860.0,318.0,413.0
17945428.0,648.0,650.0
17946996.0,647.0,650.0
17948568.0,648.0,651.0
17950136.0,648.0,651.0
17951704.0,648.0,649.0
17953276.0,484.0,441.0
17954844.0,135.0,8.0
17956240.0,1.0,0.0
17957460.0,0.0,1.0
17958680.0,0.0,1.0
17959900.0,0.0,1.0
17961120.0,1.0,0.0
17962340.0,0.0,1.0
17963564.0,211.0,302.0
17965132.0,628.0,649.0
17966700.0,648.0,650.0
17968272.0,647.0,649.0
17969840.0,647.0,650.0
17971408.0,647.0,650.0
17972980.0,574.0,571.0
17974548.0,215.0,126.0
17976116.0,0.0,1.0
17977340.0,0.0,0.0
17978560.0,1.0,1.0
17979780.0,0.0,2.0
17981000.0,0.0,0.0
17982220.0,0.0,0.0
17983440.0,138.0,202.0
17985012.0,569.0,650.0
17986588.0,649.0,651.0
17988148.0,647.0,649.0
17989720.0,647.0,650.0
17991288.0,648.0,649.0
17992856.0,623.0,630.0
17994428.0,260.0,187.0
17995996.0,0.0,1.0
17997216.0,0.0,0.0
17998436.0,1.0,0.0
17999656.0,0.0,1.0
18000880.0,0.0,1.0
18002100.0,0.0,1.0
18003320.0,87.0,126.0
18004804.0,501.0,624.0
18006372.0,647.0,649.0
18007940.0,648.0,651.0
18009508.0,648.0,651.0
18011080.0,649.0,650.0
18012648.0,647.0,650.0
18014228.0,311.0,249.0
18015788.0,0.0,1.0
18017008.0,0.0,1.0
18018228.0,0.0,0.0
18019452.0,0.0,1.0
18020672.0,0.0,0.0
18021892.0,0.0,0.0
18023112.0,0.0,26.0
18024420.0,380.0,467.0
18025988.0,648.0,651.0
18027556.0,647.0,651.0
18029128.0,647.0,651.0
18030696.0,647.0,651.0
18032268.0,648.0,652.0
18033836.0,419.0,377.0
18035404.0,77.0,0.0
18036712.0,1.0,0.0
18037932.0,0.0,2.0
18039152.0,0.0,0.0
18040376.0,0.0,0.0
18041596.0,0.0,1.0
18042816.0,0.0,1.0
18044036.0,262.0,345.0
18045604.0,647.0,651.0
18047176.0,647.0,649.0
18048744.0,647.0,650.0
18050312.0,648.0,650.0
18051884.0,647.0,650.0
18053452.0,547.0,536.0
18055024.0,191.0,85.0
18056504.0,0.0,1.0
18057724.0,0.0,0.0
18058944.0,0.0,0.0
18060164.0,2.0,0.0
18061388.0,0.0,0.0
18062608.0,0.0,1.0
18063828.0,155.0,245.0
18065396.0,583.0,651.0
18066968.0,647.0,649.0
18068536.0,648.0,650.0
18070104.0,648.0,651.0
18071672.0,647.0,651.0
18073244.0,617.0,625.0
18074812.0,252.0,188.0
18076384.0,0.0,0.0
18077604.0,1.0,0.0
18078824.0,0.0,1.0
18080044.0,0.0,0.0
18081264.0,0.0,1.0
18082484.0,0.0,1.0
18083704.0,93.0,139.0
18085188.0,498.0,635.0
18086760.0,648.0,649.0
18088328.0,648.0,650.0
18089896.0,648.0,650.0
18091464.0,648.0,650.0
18093036.0,648.0,650.0
18094604.0,302.0,241.0
18096176.0,0.0,0.0
18097396.0,0.0,0.0
18098616.0,1.0,0.0
18099836.0,1.0,0.0
18101056.0,0.0,0.0
18102284.0,0.0,0.0
18103500.0,22.0,47.0
18104892.0,412.0,529.0
18106460.0,648.0,650.0
18108032.0,647.0,649.0
18109604.0,647.0,651.0
18111172.0,648.0,651.0
18112740.0,648.0,649.0
18114308.0,390.0,349.0
18115880.0,46.0,1.0
18117188.0,0.0,0.0
18118408.0,0.0,0.0
18119628.0,1.0,0.0
18120848.0,0.0,0.0
18122068.0,0.0,1.0
18123288.0,1.0,0.0
18124508.0,296.0,375.0
18126080.0,647.0,650.0
18127648.0,648.0,650.0
18129220.0,647.0,650.0
18130788.0,648.0,649.0
18132356.0,647.0,649.0
18133928.0,518.0,479.0
18135496.0,162.0,33.0
18136976.0,0.0,0.0
18138200.0,0.0,0.0
18139420.0,1.0,2.0
18140640.0,1.0,0.0
18141860.0,0.0,0.0
18143080.0,0.0,0.0
18144304.0,201.0,274.0
18145872.0,623.0,651.0
18147440.0,647.0,649.0
18149012.0,647.0,649.0
18150580.0,647.0,649.0
18152148.0,648.0,651.0
18153720.0,588.0,591.0
18155288.0,225.0,142.0
18156856.0,0.0,0.0
18158076.0,0.0,1.0
18159296.0,1.0,0.0
18160520.0,1.0,0.0
18161740.0,0.0,0.0
18162960.0,0.0,0.0
18164180.0,131.0,230.0
18165748.0,567.0,650.0
18167320.0,647.0,649.0
18168888.0,647.0,649.0
18170460.0,647.0,651.0
18172028.0,648.0,649.0
18173596.0,629.0,635.0
18175164.0,266.0,187.0
18176736.0,0.0,1.0
18177956.0,0.0,0.0
18179176.0,1.0,0.0
18180396.0,0.0,0.0
18181620.0,0.0,0.0
18182840.0,0.0,0.0
18184060.0,76.0,112.0
18185544.0,490.0,611.0
18187112.0,649.0,651.0
18188680.0,647.0,649.0
18190248.0,648.0,649.0
18191820.0,647.0,649.0
18193388.0,648.0,650.0
18194956.0,315.0,252.0
18196528.0,0.0,0.0
18197748.0,0.0,0.0
18198968.0,0.0,0.0
18200188.0,1.0,1.0
18201408.0,0.0,0.0
18202640.0,0.0,0.0
18203852.0,0.0,34.0
18205160.0,363.0,474.0
18206736.0,649.0,651.0
18208296.0,648.0,651.0
18209868.0,647.0,650.0
18211436.0,647.0,648.0
18213004.0,647.0,650.0
18214576.0,435.0,386.0
18216144.0,79.0,1.0
18217452.0,0.0,0.0
18218672.0,0.0,1.0
18219892.0,1.0,1.0
18221116.0,1.0,1.0
18222336.0,0.0,1.0
18223556.0,0.0,0.0
18224776.0,257.0,341.0
18226348.0,647.0,650.0
18227916.0,648.0,650.0
18229484.0,647.0,649.0
18231052.0,648.0,651.0
18232624.0,648.0,649.0
18234192.0,549.0,514.0
18235760.0,194.0,77.0
18237244.0,0.0,0.0
18238472.0,1.0,0.0
18239684.0,1.0,0.0
18240904.0,0.0,0.0
18242128.0,0.0,1.0
18243348.0,1.0,1.0
18244568.0,152.0,212.0
18246136.0,582.0,651.0
18247708.0,648.0,649.0
18249276.0,647.0,651.0
18250844.0,647.0,650.0
18252416.0,647.0,650.0
18253984.0,622.0,630.0
18255552.0,259.0,184.0
18257124.0,0.0,0.0
18258344.0,0.0,2.0
18259564.0,1.0,0.0
18260784.0,1.0,0.0
18262004.0,1.0,0.0
18263224.0,0.0,1.0
18264448.0,83.0,151.0
18265928.0,499.0,650.0
18267496.0,648.0,651.0
18269068.0,648.0,651.0
18270636.0,647.0,649.0
18272204.0,647.0,649.0
18273776.0,647.0,650.0
18275352.0,308.0,258.0
18276916.0,0.0,0.0
18278132.0,0.0,0.0
18279356.0,0.0,0.0
18280576.0,0.0,1.0
18281796.0,1.0,1.0
18283016.0,0.0,0.0
18284236.0,3.0,48.0
18285544.0,383.0,506.0
18287116.0,647.0,650.0
18288684.0,647.0,650.0
18290252.0,648.0,651.0
18291824.0,647.0,650.0
18293392.0,648.0,651.0
18294964.0,419.0,354.0
18296532.0,66.0,1.0
18297840.0,0.0,0.0
18299060.0,1.0,0.0
18300280.0,1.0,1.0
18301500.0,0.0,0.0
18302720.0,0.0,0.0
18303940.0,0.0,0.0
18305164.0,262.0,346.0
18306732.0,647.0,650.0
18308304.0,647.0,649.0
18309872.0,648.0,651.0
18311440.0,648.0,649.0
18313008.0,647.0,650.0
18314580.0,542.0,525.0
18316148.0,183.0,82.0
18317632.0,0.0,0.0
18318852.0,0.0,2.0
18320072.0,0.0,1.0
18321292.0,1.0,0.0
18322512.0,1.0,2.0
18323736.0,0.0,0.0
18324956.0,160.0,235.0
18326524.0,586.0,651.0
18328092.0,649.0,651.0
18329660.0,647.0,651.0
18331232.0,647.0,649.0
18332800.0,647.0,651.0
18334372.0,609.0,606.0
18335940.0,252.0,168.0
18337508.0,0.0,0.0
18338728.0,0.0,0.0
18339952.0,0.0,1.0
18341172.0,0.0,1.0
18342392.0,1.0,0.0
18343612.0,0.0,0.0
18344832.0,104.0,173.0
18346404.0,530.0,651.0
18347972.0,647.0,651.0
18349544.0,647.0,651.0
18351116.0,648.0,650.0
18352680.0,647.0,648.0
18354252.0,648.0,650.0
18355820.0,284.0,218.0
18357388.0,0.0,1.0
18358608.0,1.0,1.0
18359828.0,0.0,0.0
18361048.0,0.0,0.0
18362272.0,0.0,0.0
18363492.0,0.0,0.0
18364712.0,29.0,87.0
18366108.0,420.0,555.0
18367676.0,647.0,649.0
18369244.0,647.0,650.0
18370816.0,648.0,651.0
18372384.0,648.0,650.0
18373956.0,648.0,651.0
18375524.0,364.0,307.0
18377092.0,24.0,0.0
18378400.0,0.0,0.0
18379620.0,0.0,0.0
18380844.0,1.0,1.0
18382064.0,0.0,0.0
18383284.0,0.0,1.0
18384504.0,0.0,0.0
18385724.0,331.0,427.0
18387292.0,648.0,651.0
18388864.0,648.0,649.0
18390432.0,648.0,651.0
18392000.0,648.0,651.0
18393572.0,648.0,650.0
18395148.0,481.0,443.0
18396712.0,132.0,0.0
18398104.0,1.0,1.0
18399324.0,1.0,0.0
18400548.0,0.0,0.0
18401768.0,0.0,1.0
18402988.0,0.0,0.0
18404208.0,0.0,1.0
18405428.0,220.0,290.0
18406996.0,635.0,651.0
18408568.0,648.0,650.0
18410136.0,648.0,651.0
18411704.0,647.0,651.0
18413276.0,647.0,651.0
18414844.0,578.0,561.0
18416416.0,219.0,108.0
18417984.0,0.0,1.0
18419204.0,1.0,0.0
18420424.0,1.0,0.0
18421644.0,2.0,0.0
18422864.0,0.0,0.0
18424088.0,0.0,1.0
18425308.0,145.0,223.0
18426876.0,573.0,651.0
18428448.0,647.0,649.0
18430016.0,648.0,651.0
18431584.0,648.0,650.0
18433152.0,648.0,650.0
18434724.0,618.0,620.0
18436292.0,257.0,177.0
18437864.0,1.0,0.0
18439084.0,1.0,0.0
18440304.0,0.0,2.0
18441524.0,1.0,2.0
18442744.0,0.0,0.0
18443964.0,0.0,0.0
18445188.0,82.0,129.0
18446668.0,495.0,609.0
18448236.0,648.0,651.0
18449808.0,648.0,649.0
18451376.0,648.0,651.0
18452948.0,647.0,651.0
18454516.0,648.0,650.0
18456084.0,318.0,258.0
18457652.0,0.0,0.0
18458876.0,1.0,0.0
18460096.0,1.0,0.0
18461316.0,0.0,2.0
18462536.0,0.0,0.0
18463764.0,0.0,0.0
18464980.0,0.0,37.0
18466284.0,371.0,495.0
18467864.0,648.0,651.0
18469424.0,647.0,650.0
18470992.0,648.0,651.0
18472564.0,648.0,649.0
18474132.0,647.0,651.0
18475700.0,432.0,374.0
18477272.0,84.0,1.0
18478580.0,1.0,0.0
18479800.0,0.0,0.0
18481020.0,1.0,0.0
18482240.0,1.0,2.0
18483460.0,1.0,1.0
18484684.0,0.0,0.0
18485904.0,261.0,332.0
18487472.0,648.0,649.0
18489040.0,648.0,651.0
18490612.0,648.0,650.0
18492180.0,648.0,651.0
18493748.0,648.0,651.0
18495320.0,539.0,532.0
18496888.0,178.0,89.0
18498372.0,0.0,0.0
18499600.0,1.0,0.0
18500812.0,0.0,2.0
18502032.0,1.0,1.0
18503252.0,0.0,0.0
18504472.0,0.0,1.0
18505692.0,167.0,228.0
18507264.0,587.0,650.0
18508832.0,648.0,650.0
18510404.0,647.0,651.0
18511972.0,648.0,651.0
18513540.0,648.0,651.0
18515112.0,611.0,620.0
18516680.0,250.0,166.0
18518248.0,0.0,0.0
18519472.0,1.0,1.0
18520692.0,0.0,0.0
18521912.0,1.0,1.0
18523132.0,0.0,1.0
18524352.0,0.0,0.0
18525572.0,95.0,146.0
18527056.0,513.0,635.0
18528624.0,648.0,651.0
18530192.0,647.0,651.0
18531764.0,648.0,651.0
18533332.0,648.0,650.0
18534900.0,647.0,649.0
18536476.0,298.0,252.0
18538040.0,0.0,0.0
18539264.0,0.0,1.0
18540480.0,0.0,1.0
18541704.0,1.0,0.0
18542924.0,0.0,0.0
18544144.0,0.0,1.0
18545364.0,16.0,37.0
18546760.0,406.0,495.0
18548328.0,648.0,651.0
18549896.0,647.0,651.0
18551468.0,647.0,650.0
18553036.0,647.0,650.0
18554608.0,647.0,651.0
18556176.0,383.0,363.0
18557744.0,38.0,1.0
18559052.0,1.0,1.0
18560276.0,0.0,1.0
18561496.0,1.0,1.0
18562716.0,0.0,0.0
18563936.0,0.0,0.0
18565156.0,0.0,0.0
18566376.0,288.0,361.0
18567944.0,647.0,651.0
18569516.0,648.0,649.0
18571084.0,649.0,651.0
18572652.0,648.0,650.0
18574224.0,648.0,650.0
18575792.0,520.0,495.0
18577360.0,157.0,40.0
18578844.0,0.0,1.0
18580064.0,0.0,1.0
18581284.0,2.0,0.0
18582504.0,1.0,0.0
18583728.0,0.0,0.0
18584948.0,0.0,1.0
18586168.0,205.0,280.0
18587736.0,632.0,651.0
18589308.0,647.0,649.0
18590876.0,648.0,651.0
18592444.0,648.0,651.0
18594016.0,648.0,649.0
18595584.0,578.0,596.0
18597156.0,218.0,157.0
18598724.0,0.0,0.0
18599952.0,1.0,0.0
18601164.0,0.0,0.0
18602384.0,0.0,1.0
18603608.0,0.0,1.0
18604824.0,0.0,0.0
18606048.0,134.0,212.0
18607616.0,566.0,650.0
18609184.0,647.0,650.0
18610756.0,648.0,651.0
18612324.0,648.0,651.0
18613896.0,648.0,651.0
18615464.0,626.0,651.0
18617032.0,265.0,193.0
18618600.0,0.0,0.0
18619824.0,0.0,0.0
18621044.0,0.0,2.0
18622264.0,1.0,0.0
18623484.0,1.0,0.0
18624704.0,0.0,0.0
18625928.0,74.0,116.0
18627408.0,494.0,628.0
18628976.0,648.0,651.0
18630548.0,648.0,650.0
18632116.0,647.0,650.0
18633688.0,648.0,651.0
18635256.0,647.0,650.0
18636828.0,313.0,277.0
18638392.0,0.0,0.0
18639612.0,1.0,0.0
18640836.0,0.0,1.0
18642056.0,0.0,0.0
18643276.0,0.0,0.0
18644496.0,0.0,1.0
18645716.0,0.0,20.0
18647024.0,375.0,463.0
18648596.0,647.0,651.0
18650164.0,647.0,650.0
18651732.0,647.0,650.0
18653300.0,647.0,651.0
18654872.0,648.0,650.0
18656440.0,430.0,382.0
18658012.0,76.0,0.0
18659320.0,0.0,1.0
18660540.0,1.0,0.0
18661760.0,0.0,0.0
18662980.0,1.0,1.0
18664200.0,1.0,0.0
18665420.0,0.0,0.0
18666644.0,253.0,315.0
18668212.0,647.0,650.0
18669780.0,647.0,649.0
18671352.0,647.0,651.0
18672920.0,648.0,651.0
18674488.0,648.0,651.0
18676056.0,554.0,546.0
18677628.0,191.0,96.0
18679112.0,0.0,0.0
18680332.0,0.0,0.0
18681552.0,1.0,0.0
18682772.0,1.0,0.0
18683992.0,1.0,0.0
18685212.0,0.0,0.0
18686432.0,150.0,243.0
18688012.0,579.0,651.0
18689572.0,647.0,650.0
18691144.0,647.0,650.0
18692712.0,648.0,650.0
18694280.0,648.0,651.0
18695848.0,618.0,617.0
18697420.0,258.0,180.0
18698988.0,0.0,0.0
18700208.0,0.0,1.0
18701432.0,0.0,1.0
18702652.0,0.0,0.0
18703872.0,0.0,0.0
18705092.0,0.0,0.0
18706312.0,89.0,130.0
18707796.0,500.0,623.0
18709364.0,649.0,650.0
18710932.0,648.0,650.0
18712504.0,648.0,651.0
18714072.0,647.0,651.0
18715644.0,648.0,650.0
18717212.0,307.0,240.0
18718780.0,0.0,1.0
18720000.0,0.0,1.0
18721220.0,0.0,0.0
18722440.0,0.0,1.0
18723664.0,0.0,1.0
18724892.0,0.0,1.0
18726104.0,0.0,26.0
18727412.0,372.0,465.0
18728988.0,648.0,651.0
18730552.0,647.0,651.0
18732120.0,647.0,649.0
18733688.0,647.0,651.0
18735256.0,647.0,649.0
18736828.0,421.0,374.0
18738400.0,70.0,0.0
18739708.0,1.0,0.0
18740924.0,0.0,0.0
18742148.0,0.0,1.0
18743368.0,0.0,1.0
18744588.0,1.0,0.0
18745808.0,0.0,0.0
18747028.0,265.0,355.0
18748596.0,648.0,651.0
18750168.0,648.0,650.0
18751736.0,647.0,648.0
18753308.0,648.0,651.0
18754876.0,648.0,651.0
18756444.0,546.0,533.0
18758016.0,184.0,82.0
18759496.0,0.0,1.0
18760724.0,0.0,1.0
18761940.0,0.0,0.0
18763160.0,0.0,0.0
18764380.0,0.0,1.0
18765600.0,0.0,1.0
18766820.0,163.0,222.0
18768392.0,587.0,649.0
18769960.0,648.0,651.0
18771528.0,648.0,651.0
18773100.0,648.0,651.0
18774668.0,647.0,651.0
